 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  5.589E-01      10 A         8 A         6 A   
   1.10 keV   3.251E-02  5.901E-01      11 A         8 A         6 A   
   1.20 keV   3.396E-02  6.199E-01      11 A         9 A         6 A   
   1.30 keV   3.535E-02  6.485E-01      11 A         9 A         6 A   
   1.40 keV   3.668E-02  6.759E-01      12 A         9 A         7 A   
   1.50 keV   3.797E-02  7.024E-01      12 A         9 A         7 A   
   1.60 keV   3.921E-02  7.279E-01      12 A        10 A         7 A   
   1.70 keV   4.042E-02  7.527E-01      13 A        10 A         7 A   
   1.80 keV   4.159E-02  7.766E-01      13 A        10 A         7 A   
   2.00 keV   4.384E-02  8.225E-01      14 A        10 A         8 A   
   2.25 keV   4.650E-02  8.764E-01      14 A        11 A         8 A   
   2.50 keV   4.902E-02  9.271E-01      15 A        11 A         8 A   
   2.75 keV   5.141E-02  9.750E-01      16 A        12 A         8 A   
   3.00 keV   5.370E-02  1.021E+00      16 A        12 A         9 A   
   3.25 keV   5.589E-02  1.064E+00      17 A        13 A         9 A   
   3.50 keV   5.800E-02  1.105E+00      17 A        13 A         9 A   
   3.75 keV   6.003E-02  1.145E+00      18 A        13 A        10 A   
   4.00 keV   6.200E-02  1.183E+00      18 A        14 A        10 A   
   4.50 keV   6.576E-02  1.256E+00      20 A        14 A        10 A   
