 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-02  5.116E-01      10 A         8 A         6 A   
   1.10 keV   2.003E-02  5.397E-01      10 A         9 A         7 A   
   1.20 keV   2.092E-02  5.664E-01      10 A         9 A         7 A   
   1.30 keV   2.178E-02  5.920E-01      11 A         9 A         7 A   
   1.40 keV   2.260E-02  6.166E-01      11 A         9 A         7 A   
   1.50 keV   2.339E-02  6.402E-01      11 A        10 A         7 A   
   1.60 keV   2.416E-02  6.630E-01      12 A        10 A         8 A   
   1.70 keV   2.490E-02  6.851E-01      12 A        10 A         8 A   
   1.80 keV   2.563E-02  7.064E-01      12 A        10 A         8 A   
   2.00 keV   2.701E-02  7.472E-01      13 A        11 A         8 A   
   2.25 keV   2.865E-02  7.951E-01      14 A        11 A         9 A   
   2.50 keV   3.020E-02  8.400E-01      14 A        12 A         9 A   
   2.75 keV   3.167E-02  8.823E-01      15 A        12 A         9 A   
   3.00 keV   3.308E-02  9.225E-01      16 A        13 A        10 A   
   3.25 keV   3.443E-02  9.607E-01      16 A        13 A        10 A   
   3.50 keV   3.573E-02  9.971E-01      17 A        14 A        10 A   
   3.75 keV   3.699E-02  1.032E+00      17 A        14 A        11 A   
   4.00 keV   3.820E-02  1.065E+00      18 A        14 A        11 A   
   4.50 keV   4.052E-02  1.129E+00      19 A        15 A        11 A   
