 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/12B_in_au.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-02  2.892E-02      20 A        41 A        30 A   
   1.10 keV   1.893E-02  2.986E-02      21 A        43 A        31 A   
   1.20 keV   1.977E-02  3.072E-02      22 A        45 A        33 A   
   1.30 keV   2.057E-02  3.151E-02      23 A        48 A        34 A   
   1.40 keV   2.135E-02  3.225E-02      24 A        50 A        36 A   
   1.50 keV   2.210E-02  3.294E-02      26 A        52 A        37 A   
   1.60 keV   2.282E-02  3.358E-02      27 A        54 A        39 A   
   1.70 keV   2.353E-02  3.419E-02      28 A        56 A        40 A   
   1.80 keV   2.421E-02  3.475E-02      29 A        57 A        42 A   
   2.00 keV   2.552E-02  3.579E-02      31 A        61 A        44 A   
   2.25 keV   2.707E-02  3.694E-02      34 A        66 A        48 A   
   2.50 keV   2.853E-02  3.796E-02      37 A        70 A        51 A   
   2.75 keV   2.992E-02  3.887E-02      39 A        74 A        54 A   
   3.00 keV   3.125E-02  3.968E-02      42 A        78 A        57 A   
   3.25 keV   3.253E-02  4.042E-02      44 A        82 A        60 A   
   3.50 keV   3.376E-02  4.108E-02      47 A        86 A        63 A   
   3.75 keV   3.494E-02  4.169E-02      49 A        90 A        66 A   
   4.00 keV   3.609E-02  4.225E-02      52 A        94 A        68 A   
   4.50 keV   3.828E-02  4.323E-02      57 A       101 A        74 A   
