 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-02  3.781E-01      10 A        10 A         8 A   
   1.10 keV   1.358E-02  3.976E-01      10 A        10 A         8 A   
   1.20 keV   1.419E-02  4.161E-01      10 A        11 A         8 A   
   1.30 keV   1.477E-02  4.338E-01      11 A        11 A         8 A   
   1.40 keV   1.532E-02  4.507E-01      11 A        11 A         9 A   
   1.50 keV   1.586E-02  4.668E-01      12 A        12 A         9 A   
   1.60 keV   1.638E-02  4.823E-01      12 A        12 A         9 A   
   1.70 keV   1.689E-02  4.973E-01      12 A        12 A         9 A   
   1.80 keV   1.738E-02  5.117E-01      13 A        13 A        10 A   
   2.00 keV   1.832E-02  5.392E-01      13 A        13 A        10 A   
   2.25 keV   1.943E-02  5.712E-01      14 A        14 A        11 A   
   2.50 keV   2.048E-02  6.009E-01      15 A        14 A        11 A   
   2.75 keV   2.148E-02  6.289E-01      16 A        15 A        12 A   
   3.00 keV   2.243E-02  6.552E-01      16 A        16 A        12 A   
   3.25 keV   2.335E-02  6.800E-01      17 A        16 A        13 A   
   3.50 keV   2.423E-02  7.036E-01      18 A        17 A        13 A   
   3.75 keV   2.508E-02  7.261E-01      18 A        17 A        13 A   
   4.00 keV   2.590E-02  7.476E-01      19 A        18 A        14 A   
   4.50 keV   2.747E-02  7.878E-01      20 A        19 A        15 A   
