 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-02  3.258E-01       9 A        11 A         8 A   
   1.10 keV   1.493E-02  3.422E-01      10 A        11 A         9 A   
   1.20 keV   1.560E-02  3.578E-01      10 A        12 A         9 A   
   1.30 keV   1.623E-02  3.727E-01      11 A        12 A         9 A   
   1.40 keV   1.684E-02  3.869E-01      11 A        12 A         9 A   
   1.50 keV   1.744E-02  4.004E-01      12 A        13 A        10 A   
   1.60 keV   1.801E-02  4.135E-01      12 A        13 A        10 A   
   1.70 keV   1.856E-02  4.260E-01      12 A        13 A        10 A   
   1.80 keV   1.910E-02  4.381E-01      13 A        14 A        11 A   
   2.00 keV   2.013E-02  4.610E-01      13 A        14 A        11 A   
   2.25 keV   2.135E-02  4.876E-01      14 A        15 A        12 A   
   2.50 keV   2.251E-02  5.124E-01      15 A        16 A        12 A   
   2.75 keV   2.361E-02  5.355E-01      16 A        17 A        13 A   
   3.00 keV   2.466E-02  5.573E-01      16 A        17 A        13 A   
   3.25 keV   2.567E-02  5.779E-01      17 A        18 A        14 A   
   3.50 keV   2.663E-02  5.973E-01      18 A        18 A        14 A   
   3.75 keV   2.757E-02  6.158E-01      18 A        19 A        15 A   
   4.00 keV   2.847E-02  6.335E-01      19 A        20 A        15 A   
   4.50 keV   3.020E-02  6.665E-01      20 A        21 A        16 A   
