 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40S_in_au.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-02  1.416E-01      12 A        17 A        13 A   
   1.10 keV   2.069E-02  1.477E-01      13 A        18 A        14 A   
   1.20 keV   2.161E-02  1.535E-01      13 A        19 A        14 A   
   1.30 keV   2.249E-02  1.589E-01      14 A        20 A        15 A   
   1.40 keV   2.334E-02  1.640E-01      14 A        21 A        15 A   
   1.50 keV   2.416E-02  1.688E-01      15 A        21 A        16 A   
   1.60 keV   2.495E-02  1.734E-01      16 A        22 A        16 A   
   1.70 keV   2.572E-02  1.778E-01      16 A        23 A        17 A   
   1.80 keV   2.647E-02  1.820E-01      17 A        23 A        17 A   
   2.00 keV   2.790E-02  1.899E-01      18 A        25 A        18 A   
   2.25 keV   2.959E-02  1.989E-01      19 A        26 A        20 A   
   2.50 keV   3.119E-02  2.071E-01      20 A        28 A        21 A   
   2.75 keV   3.271E-02  2.146E-01      21 A        29 A        22 A   
   3.00 keV   3.417E-02  2.216E-01      23 A        30 A        23 A   
   3.25 keV   3.556E-02  2.281E-01      24 A        32 A        24 A   
   3.50 keV   3.690E-02  2.341E-01      25 A        33 A        25 A   
   3.75 keV   3.820E-02  2.398E-01      26 A        34 A        26 A   
   4.00 keV   3.945E-02  2.452E-01      27 A        36 A        27 A   
   4.50 keV   4.185E-02  2.551E-01      29 A        38 A        29 A   
