 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-02  4.725E-01       9 A         8 A         6 A   
   1.10 keV   3.042E-02  4.980E-01      10 A         9 A         7 A   
   1.20 keV   3.177E-02  5.223E-01      10 A         9 A         7 A   
   1.30 keV   3.307E-02  5.455E-01      10 A         9 A         7 A   
   1.40 keV   3.432E-02  5.678E-01      11 A        10 A         7 A   
   1.50 keV   3.552E-02  5.892E-01      11 A        10 A         8 A   
   1.60 keV   3.669E-02  6.099E-01      11 A        10 A         8 A   
   1.70 keV   3.782E-02  6.298E-01      12 A        10 A         8 A   
   1.80 keV   3.891E-02  6.491E-01      12 A        11 A         8 A   
   2.00 keV   4.102E-02  6.859E-01      13 A        11 A         8 A   
   2.25 keV   4.351E-02  7.290E-01      13 A        12 A         9 A   
   2.50 keV   4.586E-02  7.694E-01      14 A        12 A         9 A   
   2.75 keV   4.810E-02  8.075E-01      15 A        13 A        10 A   
   3.00 keV   5.024E-02  8.435E-01      15 A        13 A        10 A   
   3.25 keV   5.229E-02  8.777E-01      16 A        14 A        10 A   
   3.50 keV   5.426E-02  9.102E-01      16 A        14 A        11 A   
   3.75 keV   5.617E-02  9.414E-01      17 A        14 A        11 A   
   4.00 keV   5.801E-02  9.713E-01      17 A        15 A        11 A   
   4.50 keV   6.153E-02  1.028E+00      18 A        16 A        12 A   
