 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-02  4.395E-01       9 A         9 A         7 A   
   1.10 keV   1.174E-02  4.628E-01      10 A         9 A         7 A   
   1.20 keV   1.226E-02  4.851E-01      10 A        10 A         8 A   
   1.30 keV   1.276E-02  5.063E-01      11 A        10 A         8 A   
   1.40 keV   1.324E-02  5.266E-01      11 A        10 A         8 A   
   1.50 keV   1.371E-02  5.462E-01      11 A        11 A         8 A   
   1.60 keV   1.416E-02  5.650E-01      12 A        11 A         8 A   
   1.70 keV   1.459E-02  5.831E-01      12 A        11 A         9 A   
   1.80 keV   1.501E-02  6.007E-01      12 A        11 A         9 A   
   2.00 keV   1.583E-02  6.341E-01      13 A        12 A         9 A   
   2.25 keV   1.679E-02  6.732E-01      14 A        13 A        10 A   
   2.50 keV   1.769E-02  7.097E-01      14 A        13 A        10 A   
   2.75 keV   1.856E-02  7.441E-01      15 A        14 A        11 A   
   3.00 keV   1.938E-02  7.765E-01      16 A        14 A        11 A   
   3.25 keV   2.017E-02  8.073E-01      16 A        15 A        11 A   
   3.50 keV   2.094E-02  8.366E-01      17 A        15 A        12 A   
   3.75 keV   2.167E-02  8.646E-01      17 A        16 A        12 A   
   4.00 keV   2.238E-02  8.913E-01      18 A        16 A        12 A   
   4.50 keV   2.374E-02  9.417E-01      19 A        17 A        13 A   
