 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-02  3.658E-01       9 A        10 A         8 A   
   1.10 keV   1.406E-02  3.846E-01      10 A        10 A         8 A   
   1.20 keV   1.469E-02  4.025E-01      10 A        11 A         8 A   
   1.30 keV   1.529E-02  4.195E-01      11 A        11 A         9 A   
   1.40 keV   1.586E-02  4.358E-01      11 A        12 A         9 A   
   1.50 keV   1.642E-02  4.514E-01      11 A        12 A         9 A   
   1.60 keV   1.696E-02  4.664E-01      12 A        12 A         9 A   
   1.70 keV   1.748E-02  4.808E-01      12 A        12 A        10 A   
   1.80 keV   1.799E-02  4.947E-01      12 A        13 A        10 A   
   2.00 keV   1.896E-02  5.211E-01      13 A        13 A        10 A   
   2.25 keV   2.011E-02  5.520E-01      14 A        14 A        11 A   
   2.50 keV   2.120E-02  5.807E-01      15 A        15 A        11 A   
   2.75 keV   2.223E-02  6.076E-01      15 A        15 A        12 A   
   3.00 keV   2.322E-02  6.329E-01      16 A        16 A        12 A   
   3.25 keV   2.417E-02  6.568E-01      17 A        17 A        13 A   
   3.50 keV   2.508E-02  6.795E-01      17 A        17 A        13 A   
   3.75 keV   2.596E-02  7.012E-01      18 A        18 A        14 A   
   4.00 keV   2.681E-02  7.218E-01      19 A        18 A        14 A   
   4.50 keV   2.844E-02  7.605E-01      20 A        19 A        15 A   
