 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-02  5.304E-01      10 A         8 A         6 A   
   1.10 keV   3.096E-02  5.596E-01      10 A         8 A         6 A   
   1.20 keV   3.234E-02  5.875E-01      11 A         9 A         6 A   
   1.30 keV   3.366E-02  6.143E-01      11 A         9 A         7 A   
   1.40 keV   3.493E-02  6.399E-01      11 A         9 A         7 A   
   1.50 keV   3.615E-02  6.646E-01      12 A         9 A         7 A   
   1.60 keV   3.734E-02  6.885E-01      12 A        10 A         7 A   
   1.70 keV   3.849E-02  7.115E-01      12 A        10 A         7 A   
   1.80 keV   3.960E-02  7.339E-01      13 A        10 A         8 A   
   2.00 keV   4.175E-02  7.766E-01      13 A        11 A         8 A   
   2.25 keV   4.428E-02  8.267E-01      14 A        11 A         8 A   
   2.50 keV   4.667E-02  8.738E-01      15 A        12 A         9 A   
   2.75 keV   4.895E-02  9.182E-01      15 A        12 A         9 A   
   3.00 keV   5.113E-02  9.604E-01      16 A        13 A         9 A   
   3.25 keV   5.321E-02  1.000E+00      16 A        13 A         9 A   
   3.50 keV   5.522E-02  1.039E+00      17 A        13 A        10 A   
   3.75 keV   5.716E-02  1.075E+00      17 A        14 A        10 A   
   4.00 keV   5.904E-02  1.111E+00      18 A        14 A        10 A   
   4.50 keV   6.262E-02  1.177E+00      19 A        15 A        11 A   
