 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.200E-02  4.780E-01      27 A        28 A        22 A   
   5.50 keV   3.356E-02  4.949E-01      28 A        30 A        23 A   
   6.00 keV   3.505E-02  5.105E-01      30 A        31 A        24 A   
   6.50 keV   3.648E-02  5.249E-01      31 A        32 A        25 A   
   7.00 keV   3.786E-02  5.384E-01      33 A        34 A        26 A   
   8.00 keV   4.048E-02  5.630E-01      36 A        36 A        28 A   
   9.00 keV   4.293E-02  5.847E-01      38 A        39 A        30 A   
  10.00 keV   4.525E-02  6.043E-01      41 A        41 A        32 A   
  11.00 keV   4.746E-02  6.220E-01      44 A        44 A        34 A   
  12.00 keV   4.957E-02  6.381E-01      46 A        46 A        36 A   
  13.00 keV   5.160E-02  6.528E-01      49 A        48 A        37 A   
  14.00 keV   5.354E-02  6.665E-01      52 A        50 A        39 A   
  15.00 keV   5.542E-02  6.791E-01      54 A        52 A        41 A   
  16.00 keV   5.724E-02  6.908E-01      57 A        54 A        42 A   
  17.00 keV   5.900E-02  7.017E-01      59 A        57 A        44 A   
  18.00 keV   6.071E-02  7.119E-01      62 A        59 A        46 A   
  20.00 keV   6.400E-02  7.304E-01      66 A        63 A        49 A   
  22.50 keV   6.788E-02  7.507E-01      72 A        67 A        53 A   
  25.00 keV   7.155E-02  7.683E-01      78 A        72 A        56 A   
  27.50 keV   7.504E-02  7.838E-01      84 A        77 A        60 A   
  30.00 keV   7.838E-02  7.975E-01      90 A        81 A        63 A   
  32.50 keV   8.158E-02  8.097E-01      95 A        86 A        67 A   
  35.00 keV   8.466E-02  8.206E-01     101 A        90 A        70 A   
  37.50 keV   8.763E-02  8.305E-01     106 A        95 A        74 A   
  40.00 keV   9.051E-02  8.393E-01     112 A        99 A        77 A   
  45.00 keV   9.600E-02  8.546E-01     123 A       108 A        84 A   
  50.00 keV   1.012E-01  8.673E-01     134 A       116 A        90 A   
  55.00 keV   1.061E-01  8.778E-01     145 A       124 A        97 A   
  60.00 keV   1.108E-01  8.865E-01     155 A       132 A       103 A   
  65.00 keV   1.154E-01  8.939E-01     166 A       140 A       109 A   
  70.00 keV   1.197E-01  9.000E-01     177 A       148 A       115 A   
  80.00 keV   1.280E-01  9.094E-01     198 A       164 A       127 A   
  90.00 keV   1.358E-01  9.157E-01     220 A       180 A       139 A   
 100.00 keV   1.431E-01  9.198E-01     241 A       196 A       151 A   
 110.00 keV   1.501E-01  9.221E-01     263 A       211 A       163 A   
 120.00 keV   1.568E-01  9.231E-01     284 A       227 A       174 A   
 130.00 keV   1.632E-01  9.229E-01     306 A       242 A       186 A   
 140.00 keV   1.680E-01  9.219E-01     328 A       257 A       197 A   
 150.00 keV   1.724E-01  9.202E-01     350 A       273 A       208 A   
 160.00 keV   1.786E-01  9.178E-01     372 A       288 A       219 A   
 170.00 keV   1.857E-01  9.151E-01     394 A       304 A       230 A   
 180.00 keV   1.935E-01  9.119E-01     416 A       319 A       241 A   
 200.00 keV   2.098E-01  9.046E-01     461 A       350 A       263 A   
 225.00 keV   2.299E-01  8.944E-01     518 A       389 A       290 A   
 250.00 keV   2.488E-01  8.833E-01     574 A       428 A       316 A   
 275.00 keV   2.660E-01  8.718E-01     632 A       467 A       342 A   
 300.00 keV   2.816E-01  8.601E-01     690 A       506 A       367 A   
 325.00 keV   2.957E-01  8.484E-01     748 A       542 A       394 A   
 350.00 keV   3.085E-01  8.367E-01     807 A       578 A       421 A   
 375.00 keV   3.202E-01  8.251E-01     867 A       614 A       447 A   
 400.00 keV   3.310E-01  8.137E-01     927 A       650 A       474 A   
 450.00 keV   3.507E-01  7.916E-01    1050 A       721 A       528 A   
 500.00 keV   3.685E-01  7.705E-01    1176 A       792 A       581 A   
 550.00 keV   3.853E-01  7.504E-01    1304 A       863 A       635 A   
 600.00 keV   4.015E-01  7.314E-01    1434 A       934 A       689 A   
 650.00 keV   4.175E-01  7.134E-01    1566 A      1004 A       743 A   
 700.00 keV   4.335E-01  6.963E-01    1699 A      1073 A       797 A   
 800.00 keV   4.663E-01  6.647E-01    1971 A      1209 A       908 A   
 900.00 keV   5.004E-01  6.363E-01    2248 A      1343 A      1017 A   
   1.00 MeV   5.362E-01  6.105E-01    2527 A      1473 A      1127 A   
   1.10 MeV   5.735E-01  5.870E-01    2807 A      1600 A      1235 A   
   1.20 MeV   6.125E-01  5.656E-01    3088 A      1722 A      1342 A   
   1.30 MeV   6.529E-01  5.459E-01    3368 A      1840 A      1447 A   
   1.40 MeV   6.947E-01  5.278E-01    3646 A      1954 A      1550 A   
   1.50 MeV   7.376E-01  5.111E-01    3922 A      2063 A      1651 A   
   1.60 MeV   7.815E-01  4.955E-01    4196 A      2167 A      1749 A   
   1.70 MeV   8.264E-01  4.810E-01    4466 A      2267 A      1845 A   
   1.80 MeV   8.720E-01  4.675E-01    4733 A      2363 A      1938 A   
   2.00 MeV   9.652E-01  4.430E-01    5256 A      2541 A      2116 A   
   2.25 MeV   1.084E+00  4.164E-01    5887 A      2741 A      2322 A   
   2.50 MeV   1.204E+00  3.932E-01    6494 A      2920 A      2512 A   
   2.75 MeV   1.325E+00  3.728E-01    7076 A      3080 A      2686 A   
   3.00 MeV   1.446E+00  3.548E-01    7634 A      3224 A      2846 A   
   3.25 MeV   1.565E+00  3.387E-01    8171 A      3353 A      2994 A   
   3.50 MeV   1.684E+00  3.242E-01    8687 A      3469 A      3130 A   
   3.75 MeV   1.800E+00  3.111E-01    9184 A      3575 A      3256 A   
   4.00 MeV   1.914E+00  2.991E-01    9663 A      3671 A      3373 A   
   4.50 MeV   2.137E+00  2.781E-01    1.06 um     3839 A      3584 A   
   5.00 MeV   2.350E+00  2.603E-01    1.14 um     3982 A      3769 A   
   5.50 MeV   2.553E+00  2.448E-01    1.22 um     4104 A      3933 A   
   6.00 MeV   2.747E+00  2.314E-01    1.30 um     4211 A      4079 A   
   6.50 MeV   2.932E+00  2.195E-01    1.37 um     4305 A      4212 A   
   7.00 MeV   3.108E+00  2.089E-01    1.44 um     4387 A      4331 A   
   8.00 MeV   3.435E+00  1.909E-01    1.58 um     4530 A      4542 A   
   9.00 MeV   3.734E+00  1.761E-01    1.70 um     4647 A      4722 A   
  10.00 MeV   4.007E+00  1.637E-01    1.82 um     4745 A      4879 A   
  11.00 MeV   4.259E+00  1.531E-01    1.93 um     4829 A      5017 A   
  12.00 MeV   4.491E+00  1.439E-01    2.04 um     4902 A      5141 A   
  13.00 MeV   4.708E+00  1.359E-01    2.14 um     4967 A      5253 A   
  14.00 MeV   4.910E+00  1.288E-01    2.24 um     5024 A      5355 A   
  15.00 MeV   5.100E+00  1.225E-01    2.33 um     5076 A      5448 A   
  16.00 MeV   5.278E+00  1.168E-01    2.42 um     5123 A      5534 A   
  17.00 MeV   5.447E+00  1.117E-01    2.51 um     5165 A      5614 A   
  18.00 MeV   5.608E+00  1.071E-01    2.60 um     5205 A      5689 A   
  20.00 MeV   5.906E+00  9.904E-02    2.77 um     5277 A      5825 A   
  22.50 MeV   6.245E+00  9.065E-02    2.97 um     5355 A      5975 A   
  25.00 MeV   6.552E+00  8.370E-02    3.17 um     5422 A      6106 A   
  27.50 MeV   6.832E+00  7.783E-02    3.35 um     5480 A      6223 A   
  30.00 MeV   7.091E+00  7.280E-02    3.53 um     5531 A      6329 A   
  32.50 MeV   7.330E+00  6.844E-02    3.71 um     5578 A      6426 A   
  35.00 MeV   7.552E+00  6.461E-02    3.88 um     5619 A      6515 A   
  37.50 MeV   7.758E+00  6.123E-02    4.04 um     5657 A      6597 A   
  40.00 MeV   7.951E+00  5.822E-02    4.20 um     5692 A      6673 A   
  45.00 MeV   8.299E+00  5.307E-02    4.51 um     5762 A      6811 A   
  50.00 MeV   8.604E+00  4.882E-02    4.81 um     5824 A      6935 A   
  55.00 MeV   8.871E+00  4.525E-02    5.10 um     5879 A      7046 A   
  60.00 MeV   9.106E+00  4.221E-02    5.39 um     5929 A      7148 A   
  65.00 MeV   9.312E+00  3.959E-02    5.66 um     5975 A      7242 A   
  70.00 MeV   9.492E+00  3.729E-02    5.94 um     6018 A      7329 A   
  80.00 MeV   9.789E+00  3.347E-02    6.47 um     6117 A      7488 A   
  90.00 MeV   1.002E+01  3.041E-02    6.98 um     6207 A      7631 A   
 100.00 MeV   1.019E+01  2.790E-02    7.49 um     6290 A      7761 A   
 110.00 MeV   1.031E+01  2.580E-02    7.99 um     6367 A      7882 A   
 120.00 MeV   1.041E+01  2.402E-02    8.49 um     6441 A      7995 A   
 130.00 MeV   1.047E+01  2.248E-02    8.98 um     6511 A      8102 A   
 140.00 MeV   1.053E+01  2.114E-02    9.47 um     6578 A      8204 A   
 150.00 MeV   1.059E+01  1.996E-02    9.96 um     6644 A      8301 A   
 160.00 MeV   1.059E+01  1.892E-02   10.45 um     6707 A      8395 A   
 170.00 MeV   1.058E+01  1.798E-02   10.93 um     6769 A      8486 A   
 180.00 MeV   1.056E+01  1.714E-02   11.42 um     6830 A      8574 A   
 200.00 MeV   1.050E+01  1.570E-02   12.40 um     7018 A      8745 A   
 225.00 MeV   1.038E+01  1.421E-02   13.63 um     7289 A      8950 A   
 250.00 MeV   1.025E+01  1.300E-02   14.89 um     7554 A      9148 A   
 275.00 MeV   1.010E+01  1.200E-02   16.15 um     7815 A      9342 A   
 300.00 MeV   9.952E+00  1.114E-02   17.44 um     8075 A      9532 A   
 325.00 MeV   9.799E+00  1.041E-02   18.75 um     8332 A      9720 A   
 350.00 MeV   9.648E+00  9.772E-03   20.08 um     8589 A      9908 A   
 375.00 MeV   9.499E+00  9.213E-03   21.43 um     8845 A      1.01 um  
 400.00 MeV   9.353E+00  8.718E-03   22.80 um     9102 A      1.03 um  
 450.00 MeV   9.072E+00  7.880E-03   25.60 um     1.00 um     1.07 um  
 500.00 MeV   8.806E+00  7.198E-03   28.49 um     1.09 um     1.10 um  
 550.00 MeV   8.555E+00  6.630E-03   31.47 um     1.18 um     1.14 um  
 600.00 MeV   8.318E+00  6.150E-03   34.54 um     1.26 um     1.18 um  
 650.00 MeV   8.093E+00  5.739E-03   37.69 um     1.35 um     1.22 um  
 700.00 MeV   7.879E+00  5.382E-03   40.93 um     1.43 um     1.26 um  
 800.00 MeV   7.482E+00  4.793E-03   47.66 um     1.73 um     1.34 um  
 900.00 MeV   7.121E+00  4.326E-03   54.75 um     2.01 um     1.43 um  
   1.00 GeV   6.791E+00  3.946E-03   62.19 um     2.28 um     1.52 um  
   1.10 GeV   6.488E+00  3.630E-03   69.98 um     2.55 um     1.62 um  
   1.20 GeV   6.209E+00  3.364E-03   78.14 um     2.81 um     1.72 um  
   1.30 GeV   5.952E+00  3.136E-03   86.65 um     3.07 um     1.82 um  
   1.40 GeV   5.716E+00  2.938E-03   95.52 um     3.33 um     1.93 um  
   1.50 GeV   5.498E+00  2.766E-03  104.75 um     3.59 um     2.04 um  
   1.60 GeV   5.296E+00  2.613E-03  114.34 um     3.85 um     2.15 um  
   1.70 GeV   5.111E+00  2.477E-03  124.29 um     4.12 um     2.27 um  
   1.80 GeV   4.940E+00  2.355E-03  134.59 um     4.38 um     2.39 um  
   2.00 GeV   4.636E+00  2.146E-03  156.22 um     5.37 um     2.65 um  
   2.25 GeV   4.308E+00  1.934E-03  185.17 um     6.79 um     3.00 um  
   2.50 GeV   4.028E+00  1.761E-03  216.24 um     8.12 um     3.36 um  
   2.75 GeV   3.788E+00  1.618E-03  249.37 um     9.40 um     3.75 um  
   3.00 GeV   3.580E+00  1.498E-03  284.51 um    10.67 um     4.17 um  
   3.25 GeV   3.398E+00  1.395E-03  321.61 um    11.93 um     4.60 um  
   3.50 GeV   3.236E+00  1.306E-03  360.64 um    13.18 um     5.05 um  
   3.75 GeV   3.092E+00  1.228E-03  401.54 um    14.43 um     5.52 um  
   4.00 GeV   2.963E+00  1.159E-03  444.29 um    15.68 um     6.01 um  
   4.50 GeV   2.738E+00  1.044E-03  535.18 um    20.35 um     7.05 um  
   5.00 GeV   2.545E+00  9.496E-04  633.24 um    24.70 um     8.16 um  
   5.50 GeV   2.383E+00  8.719E-04  738.35 um    28.91 um     9.34 um  
   6.00 GeV   2.245E+00  8.065E-04  850.26 um    33.04 um    10.59 um  
   6.50 GeV   2.125E+00  7.506E-04  968.76 um    37.13 um    11.90 um  
   7.00 GeV   2.021E+00  7.022E-04    1.09 mm    41.20 um    13.27 um  
   8.00 GeV   1.848E+00  6.227E-04    1.36 mm    56.14 um    16.18 um  
   9.00 GeV   1.709E+00  5.600E-04    1.65 mm    69.81 um    19.32 um  
  10.00 GeV   1.596E+00  5.093E-04    1.97 mm    82.87 um    22.65 um  
  11.00 GeV   1.502E+00  4.673E-04    2.30 mm    95.60 um    26.17 um  
  12.00 GeV   1.422E+00  4.319E-04    2.66 mm   108.13 um    29.86 um  
  13.00 GeV   1.354E+00  4.018E-04    3.03 mm   120.52 um    33.71 um  
  14.00 GeV   1.295E+00  3.757E-04    3.42 mm   132.81 um    37.70 um  
  15.00 GeV   1.243E+00  3.529E-04    3.83 mm   145.03 um    41.84 um  
  16.00 GeV   1.198E+00  3.329E-04    4.25 mm   157.18 um    46.10 um  
  17.00 GeV   1.157E+00  3.151E-04    4.69 mm   169.28 um    50.48 um  
  18.00 GeV   1.121E+00  2.991E-04    5.15 mm   181.32 um    54.96 um  
  20.00 GeV   1.059E+00  2.718E-04    6.10 mm   226.15 um    64.24 um  
  22.50 GeV   9.973E-01  2.442E-04    7.36 mm   288.41 um    76.33 um  
  25.00 GeV   9.476E-01  2.219E-04    8.69 mm   344.98 um    88.87 um  
  27.20 GeV   9.119E-01  2.055E-04    9.91 mm   386.55 um   100.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.1081E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
