 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.726E-02  7.263E-01      23 A        21 A        17 A   
   5.50 keV   2.859E-02  7.554E-01      24 A        22 A        17 A   
   6.00 keV   2.986E-02  7.825E-01      25 A        23 A        18 A   
   6.50 keV   3.108E-02  8.079E-01      26 A        24 A        19 A   
   7.00 keV   3.225E-02  8.318E-01      27 A        25 A        20 A   
   8.00 keV   3.448E-02  8.757E-01      30 A        27 A        21 A   
   9.00 keV   3.657E-02  9.152E-01      32 A        29 A        22 A   
  10.00 keV   3.855E-02  9.511E-01      34 A        30 A        24 A   
  11.00 keV   4.043E-02  9.840E-01      36 A        32 A        25 A   
  12.00 keV   4.223E-02  1.014E+00      38 A        34 A        26 A   
  13.00 keV   4.395E-02  1.042E+00      40 A        35 A        27 A   
  14.00 keV   4.561E-02  1.069E+00      42 A        36 A        28 A   
  15.00 keV   4.721E-02  1.093E+00      43 A        38 A        29 A   
  16.00 keV   4.876E-02  1.116E+00      45 A        39 A        31 A   
  17.00 keV   5.026E-02  1.138E+00      47 A        41 A        32 A   
  18.00 keV   5.172E-02  1.158E+00      49 A        42 A        33 A   
  20.00 keV   5.451E-02  1.196E+00      52 A        45 A        35 A   
  22.50 keV   5.782E-02  1.238E+00      57 A        48 A        37 A   
  25.00 keV   6.095E-02  1.275E+00      61 A        51 A        39 A   
  27.50 keV   6.392E-02  1.309E+00      65 A        54 A        42 A   
  30.00 keV   6.677E-02  1.339E+00      69 A        57 A        44 A   
  32.50 keV   6.949E-02  1.367E+00      73 A        60 A        46 A   
  35.00 keV   7.211E-02  1.392E+00      77 A        62 A        48 A   
  37.50 keV   7.465E-02  1.416E+00      80 A        65 A        50 A   
  40.00 keV   7.709E-02  1.437E+00      84 A        68 A        53 A   
  45.00 keV   8.177E-02  1.475E+00      92 A        73 A        57 A   
  50.00 keV   8.619E-02  1.508E+00      99 A        79 A        61 A   
  55.00 keV   9.040E-02  1.537E+00     107 A        84 A        64 A   
  60.00 keV   9.442E-02  1.563E+00     114 A        89 A        68 A   
  65.00 keV   9.828E-02  1.586E+00     121 A        94 A        72 A   
  70.00 keV   1.020E-01  1.606E+00     128 A        99 A        76 A   
  80.00 keV   1.090E-01  1.640E+00     142 A       108 A        83 A   
  90.00 keV   1.156E-01  1.668E+00     156 A       118 A        90 A   
 100.00 keV   1.219E-01  1.691E+00     170 A       127 A        97 A   
 110.00 keV   1.278E-01  1.709E+00     184 A       137 A       103 A   
 120.00 keV   1.335E-01  1.725E+00     198 A       146 A       110 A   
 130.00 keV   1.390E-01  1.737E+00     212 A       155 A       117 A   
 140.00 keV   1.442E-01  1.747E+00     225 A       164 A       123 A   
 150.00 keV   1.493E-01  1.756E+00     239 A       173 A       129 A   
 160.00 keV   1.542E-01  1.763E+00     253 A       182 A       136 A   
 170.00 keV   1.589E-01  1.768E+00     266 A       191 A       142 A   
 180.00 keV   1.635E-01  1.772E+00     280 A       200 A       148 A   
 200.00 keV   1.811E-01  1.778E+00     308 A       218 A       161 A   
 225.00 keV   2.098E-01  1.780E+00     342 A       241 A       175 A   
 250.00 keV   2.302E-01  1.778E+00     376 A       263 A       190 A   
 275.00 keV   2.457E-01  1.774E+00     411 A       286 A       204 A   
 300.00 keV   2.583E-01  1.768E+00     445 A       308 A       218 A   
 325.00 keV   2.693E-01  1.760E+00     480 A       329 A       233 A   
 350.00 keV   2.795E-01  1.751E+00     515 A       350 A       248 A   
 375.00 keV   2.894E-01  1.741E+00     551 A       371 A       262 A   
 400.00 keV   2.992E-01  1.730E+00     587 A       393 A       277 A   
 450.00 keV   3.192E-01  1.707E+00     659 A       434 A       306 A   
 500.00 keV   3.401E-01  1.683E+00     733 A       476 A       336 A   
 550.00 keV   3.617E-01  1.659E+00     807 A       518 A       365 A   
 600.00 keV   3.839E-01  1.634E+00     883 A       559 A       395 A   
 650.00 keV   4.064E-01  1.609E+00     959 A       601 A       424 A   
 700.00 keV   4.290E-01  1.585E+00    1036 A       642 A       454 A   
 800.00 keV   4.739E-01  1.538E+00    1192 A       723 A       514 A   
 900.00 keV   5.179E-01  1.493E+00    1350 A       803 A       574 A   
   1.00 MeV   5.607E-01  1.451E+00    1511 A       882 A       633 A   
   1.10 MeV   6.021E-01  1.410E+00    1673 A       961 A       693 A   
   1.20 MeV   6.423E-01  1.373E+00    1837 A      1038 A       753 A   
   1.30 MeV   6.813E-01  1.337E+00    2003 A      1114 A       813 A   
   1.40 MeV   7.192E-01  1.303E+00    2170 A      1189 A       872 A   
   1.50 MeV   7.562E-01  1.272E+00    2338 A      1263 A       932 A   
   1.60 MeV   7.923E-01  1.241E+00    2507 A      1336 A       991 A   
   1.70 MeV   8.277E-01  1.213E+00    2677 A      1408 A      1050 A   
   1.80 MeV   8.625E-01  1.186E+00    2848 A      1478 A      1108 A   
   2.00 MeV   9.307E-01  1.136E+00    3191 A      1616 A      1225 A   
   2.25 MeV   1.014E+00  1.080E+00    3622 A      1781 A      1369 A   
   2.50 MeV   1.096E+00  1.030E+00    4054 A      1939 A      1510 A   
   2.75 MeV   1.178E+00  9.857E-01    4484 A      2090 A      1648 A   
   3.00 MeV   1.260E+00  9.453E-01    4912 A      2235 A      1783 A   
   3.25 MeV   1.342E+00  9.087E-01    5337 A      2373 A      1914 A   
   3.50 MeV   1.424E+00  8.753E-01    5758 A      2504 A      2042 A   
   3.75 MeV   1.507E+00  8.446E-01    6174 A      2628 A      2166 A   
   4.00 MeV   1.591E+00  8.164E-01    6585 A      2747 A      2286 A   
   4.50 MeV   1.760E+00  7.661E-01    7388 A      2966 A      2515 A   
   5.00 MeV   1.932E+00  7.225E-01    8166 A      3164 A      2729 A   
   5.50 MeV   2.104E+00  6.843E-01    8918 A      3343 A      2928 A   
   6.00 MeV   2.277E+00  6.506E-01    9644 A      3505 A      3114 A   
   6.50 MeV   2.449E+00  6.205E-01    1.03 um     3652 A      3287 A   
   7.00 MeV   2.620E+00  5.935E-01    1.10 um     3786 A      3448 A   
   8.00 MeV   2.957E+00  5.468E-01    1.23 um     4020 A      3739 A   
   9.00 MeV   3.285E+00  5.079E-01    1.35 um     4217 A      3994 A   
  10.00 MeV   3.602E+00  4.748E-01    1.46 um     4385 A      4220 A   
  11.00 MeV   3.906E+00  4.463E-01    1.57 um     4529 A      4421 A   
  12.00 MeV   4.198E+00  4.214E-01    1.67 um     4656 A      4601 A   
  13.00 MeV   4.477E+00  3.996E-01    1.77 um     4767 A      4764 A   
  14.00 MeV   4.744E+00  3.801E-01    1.86 um     4866 A      4913 A   
  15.00 MeV   5.000E+00  3.627E-01    1.95 um     4954 A      5049 A   
  16.00 MeV   5.244E+00  3.470E-01    2.04 um     5034 A      5174 A   
  17.00 MeV   5.479E+00  3.328E-01    2.12 um     5107 A      5289 A   
  18.00 MeV   5.705E+00  3.198E-01    2.20 um     5173 A      5397 A   
  20.00 MeV   6.130E+00  2.970E-01    2.36 um     5291 A      5591 A   
  22.50 MeV   6.622E+00  2.731E-01    2.54 um     5416 A      5802 A   
  25.00 MeV   7.076E+00  2.532E-01    2.71 um     5521 A      5986 A   
  27.50 MeV   7.499E+00  2.363E-01    2.87 um     5611 A      6147 A   
  30.00 MeV   7.896E+00  2.217E-01    3.03 um     5690 A      6292 A   
  32.50 MeV   8.272E+00  2.090E-01    3.18 um     5759 A      6422 A   
  35.00 MeV   8.630E+00  1.978E-01    3.32 um     5820 A      6540 A   
  37.50 MeV   8.971E+00  1.879E-01    3.46 um     5875 A      6648 A   
  40.00 MeV   9.299E+00  1.790E-01    3.60 um     5925 A      6748 A   
  45.00 MeV   9.916E+00  1.637E-01    3.85 um     6017 A      6925 A   
  50.00 MeV   1.049E+01  1.511E-01    4.10 um     6094 A      7079 A   
  55.00 MeV   1.103E+01  1.404E-01    4.33 um     6160 A      7215 A   
  60.00 MeV   1.153E+01  1.313E-01    4.55 um     6219 A      7336 A   
  65.00 MeV   1.201E+01  1.234E-01    4.76 um     6270 A      7445 A   
  70.00 MeV   1.245E+01  1.165E-01    4.97 um     6316 A      7544 A   
  80.00 MeV   1.326E+01  1.049E-01    5.36 um     6407 A      7719 A   
  90.00 MeV   1.399E+01  9.556E-02    5.74 um     6484 A      7869 A   
 100.00 MeV   1.463E+01  8.788E-02    6.09 um     6550 A      8000 A   
 110.00 MeV   1.520E+01  8.144E-02    6.43 um     6609 A      8116 A   
 120.00 MeV   1.570E+01  7.594E-02    6.76 um     6661 A      8221 A   
 130.00 MeV   1.615E+01  7.120E-02    7.08 um     6709 A      8317 A   
 140.00 MeV   1.655E+01  6.706E-02    7.40 um     6752 A      8405 A   
 150.00 MeV   1.691E+01  6.340E-02    7.70 um     6792 A      8486 A   
 160.00 MeV   1.722E+01  6.016E-02    8.00 um     6830 A      8562 A   
 170.00 MeV   1.750E+01  5.726E-02    8.30 um     6866 A      8633 A   
 180.00 MeV   1.776E+01  5.464E-02    8.59 um     6899 A      8700 A   
 200.00 MeV   1.823E+01  5.012E-02    9.16 um     6984 A      8825 A   
 225.00 MeV   1.868E+01  4.548E-02    9.86 um     7095 A      8965 A   
 250.00 MeV   1.896E+01  4.168E-02   10.54 um     7198 A      9092 A   
 275.00 MeV   1.916E+01  3.851E-02   11.22 um     7295 A      9209 A   
 300.00 MeV   1.929E+01  3.582E-02   11.89 um     7388 A      9319 A   
 325.00 MeV   1.938E+01  3.350E-02   12.55 um     7478 A      9423 A   
 350.00 MeV   1.942E+01  3.148E-02   13.22 um     7564 A      9521 A   
 375.00 MeV   1.943E+01  2.971E-02   13.88 um     7649 A      9616 A   
 400.00 MeV   1.941E+01  2.814E-02   14.55 um     7731 A      9707 A   
 450.00 MeV   1.933E+01  2.548E-02   15.88 um     8005 A      9881 A   
 500.00 MeV   1.919E+01  2.331E-02   17.22 um     8270 A      1.00 um  
 550.00 MeV   1.901E+01  2.150E-02   18.57 um     8529 A      1.02 um  
 600.00 MeV   1.882E+01  1.996E-02   19.94 um     8785 A      1.04 um  
 650.00 MeV   1.861E+01  1.865E-02   21.32 um     9037 A      1.05 um  
 700.00 MeV   1.839E+01  1.750E-02   22.72 um     9288 A      1.07 um  
 800.00 MeV   1.793E+01  1.561E-02   25.56 um     1.02 um     1.10 um  
 900.00 MeV   1.746E+01  1.411E-02   28.49 um     1.11 um     1.12 um  
   1.00 GeV   1.699E+01  1.288E-02   31.49 um     1.19 um     1.15 um  
   1.10 GeV   1.653E+01  1.187E-02   34.57 um     1.27 um     1.18 um  
   1.20 GeV   1.607E+01  1.101E-02   37.75 um     1.36 um     1.21 um  
   1.30 GeV   1.563E+01  1.027E-02   41.01 um     1.44 um     1.24 um  
   1.40 GeV   1.520E+01  9.628E-03   44.37 um     1.52 um     1.27 um  
   1.50 GeV   1.478E+01  9.067E-03   47.82 um     1.60 um     1.31 um  
   1.60 GeV   1.438E+01  8.572E-03   51.37 um     1.69 um     1.34 um  
   1.70 GeV   1.400E+01  8.131E-03   55.01 um     1.77 um     1.37 um  
   1.80 GeV   1.363E+01  7.735E-03   58.76 um     1.85 um     1.41 um  
   2.00 GeV   1.293E+01  7.055E-03   66.56 um     2.17 um     1.48 um  
   2.25 GeV   1.216E+01  6.363E-03   76.88 um     2.62 um     1.57 um  
   2.50 GeV   1.147E+01  5.802E-03   87.83 um     3.06 um     1.67 um  
   2.75 GeV   1.087E+01  5.335E-03   99.42 um     3.48 um     1.78 um  
   3.00 GeV   1.035E+01  4.942E-03  111.63 um     3.90 um     1.89 um  
   3.25 GeV   9.883E+00  4.605E-03  124.42 um     4.31 um     2.01 um  
   3.50 GeV   9.465E+00  4.314E-03  137.80 um     4.72 um     2.13 um  
   3.75 GeV   9.086E+00  4.059E-03  151.76 um     5.13 um     2.26 um  
   4.00 GeV   8.741E+00  3.833E-03  166.28 um     5.54 um     2.40 um  
   4.50 GeV   8.136E+00  3.454E-03  196.97 um     7.06 um     2.68 um  
   5.00 GeV   7.623E+00  3.145E-03  229.84 um     8.48 um     2.99 um  
   5.50 GeV   7.182E+00  2.890E-03  264.83 um     9.84 um     3.32 um  
   6.00 GeV   6.799E+00  2.675E-03  301.87 um    11.18 um     3.67 um  
   6.50 GeV   6.464E+00  2.491E-03  340.91 um    12.49 um     4.03 um  
   7.00 GeV   6.167E+00  2.331E-03  381.91 um    13.80 um     4.41 um  
   8.00 GeV   5.665E+00  2.069E-03  469.53 um    18.60 um     5.22 um  
   9.00 GeV   5.256E+00  1.862E-03  564.42 um    22.98 um     6.09 um  
  10.00 GeV   4.918E+00  1.695E-03  666.26 um    27.17 um     7.02 um  
  11.00 GeV   4.625E+00  1.556E-03  774.82 um    31.27 um     8.00 um  
  12.00 GeV   4.372E+00  1.439E-03  889.96 um    35.31 um     9.03 um  
  13.00 GeV   4.153E+00  1.339E-03    1.01 mm    39.33 um    10.11 um  
  14.00 GeV   3.963E+00  1.253E-03    1.14 mm    43.33 um    11.23 um  
  15.00 GeV   3.795E+00  1.177E-03    1.27 mm    47.33 um    12.40 um  
  16.00 GeV   3.646E+00  1.111E-03    1.41 mm    51.33 um    13.60 um  
  17.00 GeV   3.513E+00  1.052E-03    1.56 mm    55.33 um    14.85 um  
  18.00 GeV   3.394E+00  9.989E-04    1.71 mm    59.32 um    16.13 um  
  20.00 GeV   3.189E+00  9.083E-04    2.02 mm    74.31 um    18.80 um  
  22.50 GeV   2.981E+00  8.166E-04    2.44 mm    95.29 um    22.31 um  
  25.00 GeV   2.812E+00  7.423E-04    2.89 mm   114.53 um    25.99 um  
  27.50 GeV   2.672E+00  6.809E-04    3.36 mm   132.75 um    29.82 um  
  30.00 GeV   2.555E+00  6.293E-04    3.86 mm   150.27 um    33.79 um  
  32.50 GeV   2.456E+00  5.852E-04    4.37 mm   167.28 um    37.87 um  
  35.00 GeV   2.370E+00  5.471E-04    4.91 mm   183.86 um    42.05 um  
  37.50 GeV   2.296E+00  5.139E-04    5.46 mm   200.09 um    46.31 um  
  38.40 GeV   2.273E+00  5.029E-04    5.67 mm   202.23 um    47.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
