 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/11O_in_au.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.444E-02  5.653E-02      45 A        84 A        61 A   
   5.50 keV   5.710E-02  5.777E-02      48 A        89 A        65 A   
   6.00 keV   5.964E-02  5.887E-02      52 A        94 A        68 A   
   6.50 keV   6.207E-02  5.986E-02      55 A        99 A        72 A   
   7.00 keV   6.441E-02  6.076E-02      58 A       104 A        76 A   
   8.00 keV   6.886E-02  6.230E-02      64 A       113 A        82 A   
   9.00 keV   7.304E-02  6.359E-02      70 A       122 A        89 A   
  10.00 keV   7.699E-02  6.467E-02      77 A       131 A        95 A   
  11.00 keV   8.075E-02  6.559E-02      83 A       139 A       102 A   
  12.00 keV   8.434E-02  6.637E-02      89 A       148 A       108 A   
  13.00 keV   8.778E-02  6.704E-02      95 A       156 A       114 A   
  14.00 keV   9.110E-02  6.762E-02     101 A       164 A       120 A   
  15.00 keV   9.429E-02  6.811E-02     107 A       172 A       125 A   
  16.00 keV   9.738E-02  6.854E-02     113 A       179 A       131 A   
  17.00 keV   1.004E-01  6.890E-02     119 A       187 A       137 A   
  18.00 keV   1.033E-01  6.922E-02     124 A       194 A       142 A   
  20.00 keV   1.089E-01  6.971E-02     136 A       208 A       153 A   
  22.50 keV   1.153E-01  7.013E-02     151 A       226 A       167 A   
  25.00 keV   1.214E-01  7.037E-02     166 A       243 A       180 A   
  27.50 keV   1.284E-01  7.049E-02     181 A       260 A       192 A   
  30.00 keV   1.357E-01  7.051E-02     195 A       276 A       205 A   
  32.50 keV   1.428E-01  7.044E-02     210 A       292 A       217 A   
  35.00 keV   1.495E-01  7.031E-02     224 A       308 A       228 A   
  37.50 keV   1.559E-01  7.013E-02     239 A       323 A       240 A   
  40.00 keV   1.618E-01  6.991E-02     253 A       337 A       251 A   
  45.00 keV   1.727E-01  6.938E-02     282 A       366 A       273 A   
  50.00 keV   1.823E-01  6.875E-02     312 A       393 A       294 A   
  55.00 keV   1.910E-01  6.806E-02     341 A       420 A       315 A   
  60.00 keV   1.990E-01  6.734E-02     371 A       446 A       335 A   
  65.00 keV   2.064E-01  6.660E-02     400 A       472 A       355 A   
  70.00 keV   2.135E-01  6.584E-02     430 A       497 A       375 A   
  80.00 keV   2.269E-01  6.432E-02     491 A       545 A       414 A   
  90.00 keV   2.397E-01  6.283E-02     552 A       592 A       451 A   
 100.00 keV   2.523E-01  6.137E-02     613 A       637 A       488 A   
 110.00 keV   2.648E-01  5.997E-02     675 A       681 A       524 A   
 120.00 keV   2.774E-01  5.862E-02     737 A       723 A       558 A   
 130.00 keV   2.900E-01  5.733E-02     798 A       764 A       592 A   
 140.00 keV   3.027E-01  5.609E-02     859 A       803 A       625 A   
 150.00 keV   3.155E-01  5.491E-02     921 A       841 A       657 A   
 160.00 keV   3.283E-01  5.379E-02     982 A       878 A       688 A   
 170.00 keV   3.413E-01  5.271E-02    1042 A       913 A       718 A   
 180.00 keV   3.543E-01  5.168E-02    1102 A       947 A       747 A   
 200.00 keV   3.805E-01  4.975E-02    1221 A      1011 A       803 A   
 225.00 keV   4.134E-01  4.756E-02    1368 A      1084 A       869 A   
 250.00 keV   4.463E-01  4.558E-02    1511 A      1151 A       930 A   
 275.00 keV   4.791E-01  4.379E-02    1650 A      1213 A       988 A   
 300.00 keV   5.118E-01  4.216E-02    1787 A      1270 A      1041 A   
 325.00 keV   5.442E-01  4.066E-02    1920 A      1322 A      1091 A   
 350.00 keV   5.764E-01  3.928E-02    2050 A      1370 A      1138 A   
 375.00 keV   6.081E-01  3.801E-02    2177 A      1415 A      1183 A   
 400.00 keV   6.396E-01  3.683E-02    2301 A      1456 A      1224 A   
 450.00 keV   7.012E-01  3.472E-02    2542 A      1531 A      1302 A   
 500.00 keV   7.611E-01  3.287E-02    2772 A      1597 A      1371 A   
 550.00 keV   8.192E-01  3.124E-02    2993 A      1654 A      1434 A   
 600.00 keV   8.754E-01  2.979E-02    3205 A      1706 A      1492 A   
 650.00 keV   9.298E-01  2.849E-02    3410 A      1752 A      1545 A   
 700.00 keV   9.824E-01  2.731E-02    3608 A      1794 A      1594 A   
 800.00 keV   1.082E+00  2.527E-02    3987 A      1867 A      1682 A   
 900.00 keV   1.175E+00  2.355E-02    4344 A      1929 A      1759 A   
   1.00 MeV   1.261E+00  2.208E-02    4685 A      1982 A      1828 A   
   1.10 MeV   1.341E+00  2.081E-02    5010 A      2028 A      1889 A   
   1.20 MeV   1.415E+00  1.969E-02    5323 A      2068 A      1945 A   
   1.30 MeV   1.484E+00  1.871E-02    5625 A      2105 A      1996 A   
   1.40 MeV   1.548E+00  1.783E-02    5917 A      2137 A      2044 A   
   1.50 MeV   1.607E+00  1.704E-02    6201 A      2167 A      2088 A   
   1.60 MeV   1.662E+00  1.632E-02    6478 A      2194 A      2129 A   
   1.70 MeV   1.713E+00  1.568E-02    6749 A      2219 A      2167 A   
   1.80 MeV   1.761E+00  1.508E-02    7014 A      2243 A      2204 A   
   2.00 MeV   1.847E+00  1.404E-02    7529 A      2285 A      2271 A   
   2.25 MeV   1.938E+00  1.294E-02    8150 A      2331 A      2347 A   
   2.50 MeV   2.016E+00  1.202E-02    8752 A      2371 A      2415 A   
   2.75 MeV   2.081E+00  1.124E-02    9337 A      2407 A      2478 A   
   3.00 MeV   2.138E+00  1.056E-02    9909 A      2439 A      2536 A   
   3.25 MeV   2.186E+00  9.969E-03    1.05 um     2468 A      2590 A   
   3.50 MeV   2.228E+00  9.447E-03    1.10 um     2496 A      2642 A   
   3.75 MeV   2.264E+00  8.983E-03    1.16 um     2521 A      2690 A   
   4.00 MeV   2.296E+00  8.566E-03    1.21 um     2544 A      2736 A   
   4.50 MeV   2.347E+00  7.851E-03    1.32 um     2589 A      2823 A   
   5.00 MeV   2.387E+00  7.256E-03    1.42 um     2630 A      2903 A   
   5.50 MeV   2.417E+00  6.753E-03    1.53 um     2668 A      2978 A   
   6.00 MeV   2.441E+00  6.321E-03    1.63 um     2702 A      3050 A   
   6.50 MeV   2.458E+00  5.947E-03    1.73 um     2735 A      3118 A   
   7.00 MeV   2.470E+00  5.618E-03    1.83 um     2766 A      3183 A   
   8.00 MeV   2.485E+00  5.067E-03    2.04 um     2830 A      3308 A   
   9.00 MeV   2.488E+00  4.623E-03    2.24 um     2891 A      3426 A   
  10.00 MeV   2.484E+00  4.257E-03    2.45 um     2947 A      3538 A   
  11.00 MeV   2.474E+00  3.948E-03    2.65 um     3002 A      3647 A   
  12.00 MeV   2.459E+00  3.685E-03    2.86 um     3054 A      3753 A   
  13.00 MeV   2.441E+00  3.458E-03    3.06 um     3105 A      3856 A   
  14.00 MeV   2.421E+00  3.259E-03    3.27 um     3155 A      3958 A   
  15.00 MeV   2.399E+00  3.084E-03    3.49 um     3204 A      4058 A   
  16.00 MeV   2.376E+00  2.928E-03    3.70 um     3253 A      4157 A   
  17.00 MeV   2.353E+00  2.788E-03    3.92 um     3300 A      4255 A   
  18.00 MeV   2.328E+00  2.662E-03    4.14 um     3348 A      4352 A   
  20.00 MeV   2.279E+00  2.444E-03    4.58 um     3470 A      4547 A   
  22.50 MeV   2.220E+00  2.220E-03    5.15 um     3640 A      4788 A   
  25.00 MeV   2.167E+00  2.036E-03    5.73 um     3808 A      5030 A   
  27.50 MeV   2.105E+00  1.883E-03    6.34 um     3976 A      5273 A   
  30.00 MeV   2.048E+00  1.752E-03    6.95 um     4145 A      5519 A   
  32.50 MeV   1.993E+00  1.640E-03    7.59 um     4315 A      5767 A   
  35.00 MeV   1.940E+00  1.542E-03    8.24 um     4488 A      6019 A   
  37.50 MeV   1.890E+00  1.456E-03    8.92 um     4662 A      6275 A   
  40.00 MeV   1.842E+00  1.379E-03    9.61 um     4838 A      6536 A   
  45.00 MeV   1.755E+00  1.250E-03   11.04 um     5388 A      7070 A   
  50.00 MeV   1.676E+00  1.144E-03   12.54 um     5934 A      7622 A   
  55.00 MeV   1.605E+00  1.056E-03   14.11 um     6479 A      8192 A   
  60.00 MeV   1.541E+00  9.810E-04   15.75 um     7024 A      8782 A   
  65.00 MeV   1.483E+00  9.167E-04   17.45 um     7572 A      9390 A   
  70.00 MeV   1.430E+00  8.608E-04   19.22 um     8123 A      1.00 um  
  80.00 MeV   1.337E+00  7.683E-04   22.95 um     9954 A      1.13 um  
  90.00 MeV   1.257E+00  6.948E-04   26.93 um     1.17 um     1.27 um  
 100.00 MeV   1.189E+00  6.349E-04   31.15 um     1.34 um     1.41 um  
 110.00 MeV   1.128E+00  5.850E-04   35.61 um     1.51 um     1.56 um  
 120.00 MeV   1.075E+00  5.428E-04   40.30 um     1.68 um     1.72 um  
 130.00 MeV   1.027E+00  5.066E-04   45.21 um     1.84 um     1.88 um  
 140.00 MeV   9.836E-01  4.752E-04   50.35 um     2.01 um     2.05 um  
 150.00 MeV   9.443E-01  4.477E-04   55.70 um     2.18 um     2.23 um  
 160.00 MeV   9.083E-01  4.234E-04   61.28 um     2.35 um     2.41 um  
 170.00 MeV   8.751E-01  4.017E-04   67.07 um     2.52 um     2.60 um  
 180.00 MeV   8.443E-01  3.822E-04   73.08 um     2.69 um     2.79 um  
 200.00 MeV   7.891E-01  3.488E-04   85.73 um     3.29 um     3.19 um  
 225.00 MeV   7.294E-01  3.148E-04  102.76 um     4.15 um     3.72 um  
 250.00 MeV   6.776E-01  2.871E-04  121.13 um     4.97 um     4.29 um  
 275.00 MeV   6.319E-01  2.641E-04  140.87 um     5.78 um     4.90 um  
 300.00 MeV   5.910E-01  2.447E-04  162.01 um     6.59 um     5.54 um  
 325.00 MeV   5.541E-01  2.281E-04  184.58 um     7.41 um     6.23 um  
 350.00 MeV   5.243E-01  2.137E-04  208.55 um     8.24 um     6.95 um  
 375.00 MeV   4.991E-01  2.011E-04  233.80 um     9.08 um     7.71 um  
 400.00 MeV   4.766E-01  1.900E-04  260.29 um     9.92 um     8.50 um  
 450.00 MeV   4.380E-01  1.713E-04  316.84 um    12.93 um    10.18 um  
 500.00 MeV   4.061E-01  1.560E-04  378.11 um    15.75 um    11.99 um  
 550.00 MeV   3.793E-01  1.434E-04  443.96 um    18.50 um    13.92 um  
 600.00 MeV   3.563E-01  1.328E-04  514.26 um    21.22 um    15.97 um  
 650.00 MeV   3.364E-01  1.237E-04  588.90 um    23.92 um    18.13 um  
 700.00 MeV   3.191E-01  1.158E-04  667.78 um    26.63 um    20.39 um  
 800.00 MeV   2.901E-01  1.028E-04  837.69 um    36.30 um    25.24 um  
 900.00 MeV   2.670E-01  9.257E-05    1.02 mm    45.25 um    30.49 um  
   1.00 GeV   2.480E-01  8.426E-05    1.22 mm    53.91 um    36.11 um  
   1.10 GeV   2.321E-01  7.738E-05    1.44 mm    62.44 um    42.08 um  
   1.20 GeV   2.186E-01  7.158E-05    1.67 mm    70.91 um    48.39 um  
   1.30 GeV   2.070E-01  6.663E-05    1.91 mm    79.38 um    55.01 um  
   1.40 GeV   1.970E-01  6.234E-05    2.17 mm    87.86 um    61.94 um  
   1.50 GeV   1.881E-01  5.860E-05    2.44 mm    96.36 um    69.15 um  
   1.60 GeV   1.803E-01  5.530E-05    2.72 mm   104.90 um    76.64 um  
   1.70 GeV   1.734E-01  5.237E-05    3.01 mm   113.48 um    84.39 um  
   1.80 GeV   1.671E-01  4.974E-05    3.31 mm   122.09 um    92.39 um  
   2.00 GeV   1.564E-01  4.524E-05    3.95 mm   153.34 um   109.09 um  
   2.25 GeV   1.455E-01  4.068E-05    4.81 mm   197.11 um   131.16 um  
   2.50 GeV   1.367E-01  3.699E-05    5.73 mm   237.62 um   154.43 um  
   2.75 GeV   1.294E-01  3.394E-05    6.70 mm   276.27 um   178.77 um  
   3.00 GeV   1.233E-01  3.137E-05    7.72 mm   313.72 um   204.06 um  
   3.25 GeV   1.182E-01  2.918E-05    8.79 mm   350.29 um   230.19 um  
   3.50 GeV   1.137E-01  2.729E-05    9.91 mm   386.18 um   257.07 um  
   3.75 GeV   1.098E-01  2.563E-05   11.07 mm   421.49 um   284.61 um  
   4.00 GeV   1.064E-01  2.418E-05   12.26 mm   456.30 um   312.75 um  
   4.40 GeV   1.019E-01  2.217E-05   14.25 mm   539.10 um   358.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.4502E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
