 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-02  4.608E-01       9 A         9 A         7 A   
   1.10 keV   1.244E-02  4.855E-01      10 A         9 A         7 A   
   1.20 keV   1.299E-02  5.091E-01      10 A        10 A         7 A   
   1.30 keV   1.352E-02  5.316E-01      11 A        10 A         8 A   
   1.40 keV   1.403E-02  5.531E-01      11 A        10 A         8 A   
   1.50 keV   1.452E-02  5.739E-01      11 A        10 A         8 A   
   1.60 keV   1.500E-02  5.938E-01      12 A        11 A         8 A   
   1.70 keV   1.546E-02  6.131E-01      12 A        11 A         8 A   
   1.80 keV   1.591E-02  6.317E-01      12 A        11 A         9 A   
   2.00 keV   1.677E-02  6.672E-01      13 A        12 A         9 A   
   2.25 keV   1.779E-02  7.089E-01      14 A        12 A         9 A   
   2.50 keV   1.875E-02  7.478E-01      14 A        13 A        10 A   
   2.75 keV   1.966E-02  7.844E-01      15 A        13 A        10 A   
   3.00 keV   2.054E-02  8.191E-01      16 A        14 A        11 A   
   3.25 keV   2.137E-02  8.520E-01      16 A        14 A        11 A   
   3.50 keV   2.218E-02  8.833E-01      17 A        15 A        11 A   
   3.75 keV   2.296E-02  9.132E-01      17 A        15 A        12 A   
   4.00 keV   2.371E-02  9.419E-01      18 A        16 A        12 A   
   4.50 keV   2.515E-02  9.959E-01      19 A        16 A        13 A   
