 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Ag_in_au.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-02  3.568E-01       9 A        10 A         8 A   
   1.10 keV   2.297E-02  3.752E-01      10 A        10 A         8 A   
   1.20 keV   2.399E-02  3.926E-01      10 A        11 A         8 A   
   1.30 keV   2.497E-02  4.092E-01      10 A        11 A         9 A   
   1.40 keV   2.591E-02  4.251E-01      11 A        11 A         9 A   
   1.50 keV   2.682E-02  4.403E-01      11 A        12 A         9 A   
   1.60 keV   2.770E-02  4.549E-01      11 A        12 A         9 A   
   1.70 keV   2.856E-02  4.690E-01      12 A        12 A        10 A   
   1.80 keV   2.938E-02  4.825E-01      12 A        13 A        10 A   
   2.00 keV   3.097E-02  5.084E-01      13 A        13 A        10 A   
   2.25 keV   3.285E-02  5.384E-01      14 A        14 A        11 A   
   2.50 keV   3.463E-02  5.664E-01      14 A        15 A        11 A   
   2.75 keV   3.632E-02  5.927E-01      15 A        15 A        12 A   
   3.00 keV   3.793E-02  6.174E-01      16 A        16 A        12 A   
   3.25 keV   3.948E-02  6.408E-01      16 A        16 A        13 A   
   3.50 keV   4.097E-02  6.630E-01      17 A        17 A        13 A   
   3.75 keV   4.241E-02  6.841E-01      18 A        18 A        14 A   
   4.00 keV   4.380E-02  7.042E-01      18 A        18 A        14 A   
   4.50 keV   4.646E-02  7.420E-01      19 A        19 A        15 A   
