 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-02  4.786E-01      10 A         8 A         6 A   
   1.10 keV   3.055E-02  5.044E-01      10 A         9 A         7 A   
   1.20 keV   3.191E-02  5.291E-01      10 A         9 A         7 A   
   1.30 keV   3.322E-02  5.526E-01      11 A         9 A         7 A   
   1.40 keV   3.447E-02  5.751E-01      11 A        10 A         7 A   
   1.50 keV   3.568E-02  5.968E-01      11 A        10 A         8 A   
   1.60 keV   3.685E-02  6.177E-01      12 A        10 A         8 A   
   1.70 keV   3.798E-02  6.379E-01      12 A        10 A         8 A   
   1.80 keV   3.908E-02  6.574E-01      12 A        11 A         8 A   
   2.00 keV   4.120E-02  6.947E-01      13 A        11 A         8 A   
   2.25 keV   4.370E-02  7.383E-01      14 A        12 A         9 A   
   2.50 keV   4.606E-02  7.792E-01      14 A        12 A         9 A   
   2.75 keV   4.831E-02  8.176E-01      15 A        13 A        10 A   
   3.00 keV   5.046E-02  8.541E-01      16 A        13 A        10 A   
   3.25 keV   5.252E-02  8.887E-01      16 A        14 A        10 A   
   3.50 keV   5.450E-02  9.216E-01      17 A        14 A        11 A   
   3.75 keV   5.641E-02  9.531E-01      17 A        14 A        11 A   
   4.00 keV   5.826E-02  9.833E-01      18 A        15 A        11 A   
   4.50 keV   6.180E-02  1.040E+00      19 A        16 A        12 A   
