 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.621E-02  1.277E+00      20 A        15 A        11 A   
   5.50 keV   6.944E-02  1.338E+00      21 A        16 A        11 A   
   6.00 keV   7.253E-02  1.395E+00      22 A        17 A        12 A   
   6.50 keV   7.549E-02  1.449E+00      23 A        17 A        12 A   
   7.00 keV   7.834E-02  1.500E+00      24 A        18 A        13 A   
   8.00 keV   8.375E-02  1.596E+00      26 A        19 A        13 A   
   9.00 keV   8.883E-02  1.684E+00      27 A        20 A        14 A   
  10.00 keV   9.364E-02  1.765E+00      29 A        21 A        15 A   
  11.00 keV   9.821E-02  1.841E+00      30 A        22 A        15 A   
  12.00 keV   1.026E-01  1.912E+00      31 A        22 A        16 A   
  13.00 keV   1.068E-01  1.978E+00      33 A        23 A        17 A   
  14.00 keV   1.108E-01  2.041E+00      34 A        24 A        17 A   
  15.00 keV   1.147E-01  2.101E+00      35 A        25 A        18 A   
  16.00 keV   1.184E-01  2.158E+00      36 A        26 A        18 A   
  17.00 keV   1.221E-01  2.212E+00      38 A        26 A        19 A   
  18.00 keV   1.256E-01  2.263E+00      39 A        27 A        19 A   
  20.00 keV   1.324E-01  2.360E+00      41 A        28 A        20 A   
  22.50 keV   1.405E-01  2.470E+00      44 A        30 A        21 A   
  25.00 keV   1.481E-01  2.571E+00      47 A        32 A        23 A   
  27.50 keV   1.553E-01  2.664E+00      49 A        33 A        24 A   
  30.00 keV   1.622E-01  2.749E+00      52 A        35 A        25 A   
  32.50 keV   1.688E-01  2.829E+00      54 A        36 A        26 A   
  35.00 keV   1.752E-01  2.903E+00      57 A        37 A        27 A   
  37.50 keV   1.813E-01  2.973E+00      59 A        39 A        28 A   
  40.00 keV   1.873E-01  3.038E+00      61 A        40 A        29 A   
  45.00 keV   1.986E-01  3.159E+00      66 A        42 A        30 A   
  50.00 keV   2.094E-01  3.267E+00      70 A        45 A        32 A   
  55.00 keV   2.196E-01  3.365E+00      75 A        47 A        34 A   
  60.00 keV   2.294E-01  3.454E+00      79 A        50 A        36 A   
  65.00 keV   2.387E-01  3.537E+00      83 A        52 A        37 A   
  70.00 keV   2.477E-01  3.612E+00      87 A        54 A        39 A   
  80.00 keV   2.648E-01  3.748E+00      95 A        58 A        42 A   
  90.00 keV   2.809E-01  3.867E+00     102 A        62 A        45 A   
 100.00 keV   2.961E-01  3.971E+00     110 A        66 A        48 A   
 110.00 keV   3.106E-01  4.064E+00     117 A        70 A        50 A   
 120.00 keV   3.244E-01  4.147E+00     125 A        73 A        53 A   
 130.00 keV   3.376E-01  4.222E+00     132 A        77 A        56 A   
 140.00 keV   3.504E-01  4.290E+00     139 A        81 A        58 A   
 150.00 keV   3.627E-01  4.351E+00     146 A        84 A        61 A   
 160.00 keV   3.746E-01  4.408E+00     152 A        88 A        63 A   
 170.00 keV   3.861E-01  4.460E+00     159 A        91 A        66 A   
 180.00 keV   3.973E-01  4.508E+00     166 A        94 A        68 A   
 200.00 keV   4.188E-01  4.592E+00     179 A       101 A        73 A   
 225.00 keV   4.442E-01  4.682E+00     196 A       109 A        79 A   
 250.00 keV   4.682E-01  4.756E+00     212 A       117 A        84 A   
 275.00 keV   4.910E-01  4.819E+00     228 A       124 A        90 A   
 300.00 keV   5.129E-01  4.871E+00     244 A       132 A        95 A   
 325.00 keV   5.338E-01  4.916E+00     260 A       139 A       100 A   
 350.00 keV   5.540E-01  4.954E+00     275 A       147 A       106 A   
 375.00 keV   5.734E-01  4.986E+00     291 A       154 A       111 A   
 400.00 keV   5.942E-01  5.014E+00     306 A       161 A       116 A   
 450.00 keV   6.704E-01  5.056E+00     337 A       175 A       126 A   
 500.00 keV   7.318E-01  5.085E+00     368 A       189 A       136 A   
 550.00 keV   7.819E-01  5.104E+00     398 A       203 A       145 A   
 600.00 keV   8.232E-01  5.115E+00     428 A       216 A       155 A   
 650.00 keV   8.578E-01  5.120E+00     458 A       229 A       164 A   
 700.00 keV   8.873E-01  5.120E+00     488 A       242 A       173 A   
 800.00 keV   9.359E-01  5.107E+00     549 A       269 A       191 A   
 900.00 keV   9.764E-01  5.083E+00     610 A       295 A       209 A   
   1.00 MeV   1.013E+00  5.050E+00     671 A       321 A       227 A   
   1.10 MeV   1.047E+00  5.012E+00     732 A       346 A       244 A   
   1.20 MeV   1.081E+00  4.971E+00     795 A       372 A       261 A   
   1.30 MeV   1.115E+00  4.926E+00     857 A       398 A       278 A   
   1.40 MeV   1.149E+00  4.880E+00     920 A       423 A       295 A   
   1.50 MeV   1.182E+00  4.833E+00     984 A       449 A       312 A   
   1.60 MeV   1.216E+00  4.785E+00    1048 A       474 A       329 A   
   1.70 MeV   1.250E+00  4.737E+00    1112 A       499 A       346 A   
   1.80 MeV   1.284E+00  4.689E+00    1177 A       525 A       363 A   
   2.00 MeV   1.352E+00  4.594E+00    1308 A       575 A       397 A   
   2.25 MeV   1.435E+00  4.478E+00    1474 A       636 A       440 A   
   2.50 MeV   1.517E+00  4.366E+00    1642 A       698 A       483 A   
   2.75 MeV   1.597E+00  4.259E+00    1812 A       758 A       526 A   
   3.00 MeV   1.674E+00  4.157E+00    1984 A       819 A       569 A   
   3.25 MeV   1.748E+00  4.060E+00    2157 A       878 A       613 A   
   3.50 MeV   1.820E+00  3.968E+00    2332 A       937 A       656 A   
   3.75 MeV   1.889E+00  3.880E+00    2509 A       995 A       700 A   
   4.00 MeV   1.956E+00  3.796E+00    2686 A      1053 A       744 A   
   4.50 MeV   2.082E+00  3.640E+00    3046 A      1166 A       832 A   
   5.00 MeV   2.199E+00  3.499E+00    3410 A      1278 A       919 A   
   5.50 MeV   2.310E+00  3.369E+00    3779 A      1387 A      1007 A   
   6.00 MeV   2.413E+00  3.250E+00    4150 A      1493 A      1095 A   
   6.50 MeV   2.512E+00  3.141E+00    4525 A      1598 A      1183 A   
   7.00 MeV   2.607E+00  3.040E+00    4902 A      1701 A      1270 A   
   8.00 MeV   2.786E+00  2.859E+00    5663 A      1900 A      1445 A   
   9.00 MeV   2.956E+00  2.702E+00    6430 A      2092 A      1618 A   
  10.00 MeV   3.121E+00  2.564E+00    7200 A      2276 A      1788 A   
  11.00 MeV   3.283E+00  2.442E+00    7971 A      2452 A      1957 A   
  12.00 MeV   3.443E+00  2.332E+00    8740 A      2621 A      2122 A   
  13.00 MeV   3.603E+00  2.234E+00    9507 A      2782 A      2284 A   
  14.00 MeV   3.763E+00  2.144E+00    1.03 um     2936 A      2443 A   
  15.00 MeV   3.924E+00  2.063E+00    1.10 um     3083 A      2599 A   
  16.00 MeV   4.087E+00  1.989E+00    1.18 um     3224 A      2750 A   
  17.00 MeV   4.250E+00  1.920E+00    1.25 um     3358 A      2898 A   
  18.00 MeV   4.415E+00  1.857E+00    1.32 um     3485 A      3042 A   
  20.00 MeV   4.747E+00  1.744E+00    1.47 um     3725 A      3319 A   
  22.50 MeV   5.168E+00  1.624E+00    1.64 um     3995 A      3643 A   
  25.00 MeV   5.594E+00  1.521E+00    1.81 um     4235 A      3944 A   
  27.50 MeV   6.023E+00  1.432E+00    1.97 um     4449 A      4222 A   
  30.00 MeV   6.452E+00  1.354E+00    2.13 um     4640 A      4479 A   
  32.50 MeV   6.881E+00  1.286E+00    2.27 um     4811 A      4718 A   
  35.00 MeV   7.309E+00  1.224E+00    2.42 um     4966 A      4939 A   
  37.50 MeV   7.734E+00  1.170E+00    2.55 um     5105 A      5144 A   
  40.00 MeV   8.155E+00  1.120E+00    2.69 um     5231 A      5335 A   
  45.00 MeV   8.986E+00  1.034E+00    2.94 um     5456 A      5678 A   
  50.00 MeV   9.798E+00  9.617E-01    3.17 um     5644 A      5979 A   
  55.00 MeV   1.059E+01  8.999E-01    3.39 um     5804 A      6245 A   
  60.00 MeV   1.136E+01  8.464E-01    3.60 um     5942 A      6481 A   
  65.00 MeV   1.211E+01  7.996E-01    3.80 um     6062 A      6692 A   
  70.00 MeV   1.283E+01  7.583E-01    3.98 um     6167 A      6882 A   
  80.00 MeV   1.422E+01  6.885E-01    4.33 um     6352 A      7211 A   
  90.00 MeV   1.552E+01  6.316E-01    4.66 um     6501 A      7488 A   
 100.00 MeV   1.675E+01  5.843E-01    4.96 um     6624 A      7724 A   
 110.00 MeV   1.791E+01  5.442E-01    5.24 um     6727 A      7929 A   
 120.00 MeV   1.900E+01  5.098E-01    5.50 um     6816 A      8108 A   
 130.00 MeV   2.002E+01  4.799E-01    5.76 um     6893 A      8268 A   
 140.00 MeV   2.099E+01  4.536E-01    6.00 um     6961 A      8411 A   
 150.00 MeV   2.190E+01  4.303E-01    6.23 um     7021 A      8540 A   
 160.00 MeV   2.276E+01  4.095E-01    6.46 um     7075 A      8658 A   
 170.00 MeV   2.358E+01  3.908E-01    6.67 um     7124 A      8765 A   
 180.00 MeV   2.435E+01  3.739E-01    6.88 um     7169 A      8865 A   
 200.00 MeV   2.576E+01  3.445E-01    7.28 um     7258 A      9043 A   
 225.00 MeV   2.733E+01  3.142E-01    7.76 um     7360 A      9234 A   
 250.00 MeV   2.870E+01  2.891E-01    8.21 um     7446 A      9399 A   
 275.00 MeV   2.991E+01  2.681E-01    8.65 um     7522 A      9545 A   
 300.00 MeV   3.099E+01  2.502E-01    9.06 um     7590 A      9675 A   
 325.00 MeV   3.194E+01  2.347E-01    9.47 um     7651 A      9792 A   
 350.00 MeV   3.280E+01  2.211E-01    9.86 um     7707 A      9899 A   
 375.00 MeV   3.357E+01  2.092E-01   10.25 um     7758 A      9997 A   
 400.00 MeV   3.427E+01  1.985E-01   10.63 um     7806 A      1.01 um  
 450.00 MeV   3.564E+01  1.805E-01   11.36 um     7927 A      1.03 um  
 500.00 MeV   3.657E+01  1.656E-01   12.07 um     8035 A      1.04 um  
 550.00 MeV   3.738E+01  1.532E-01   12.77 um     8136 A      1.05 um  
 600.00 MeV   3.804E+01  1.426E-01   13.45 um     8229 A      1.07 um  
 650.00 MeV   3.860E+01  1.335E-01   14.12 um     8317 A      1.08 um  
 700.00 MeV   3.908E+01  1.256E-01   14.78 um     8400 A      1.09 um  
 800.00 MeV   3.983E+01  1.124E-01   16.09 um     8655 A      1.11 um  
 900.00 MeV   4.039E+01  1.019E-01   17.37 um     8892 A      1.12 um  
   1.00 GeV   4.082E+01  9.332E-02   18.64 um     9115 A      1.14 um  
   1.10 GeV   4.115E+01  8.614E-02   19.90 um     9327 A      1.15 um  
   1.20 GeV   4.141E+01  8.006E-02   21.15 um     9530 A      1.17 um  
   1.30 GeV   4.161E+01  7.484E-02   22.39 um     9725 A      1.18 um  
   1.40 GeV   4.176E+01  7.029E-02   23.63 um     9914 A      1.19 um  
   1.50 GeV   4.187E+01  6.630E-02   24.87 um     1.01 um     1.21 um  
   1.60 GeV   4.194E+01  6.277E-02   26.10 um     1.03 um     1.22 um  
   1.70 GeV   4.198E+01  5.962E-02   27.33 um     1.05 um     1.23 um  
   1.80 GeV   4.199E+01  5.678E-02   28.56 um     1.06 um     1.24 um  
   2.00 GeV   4.194E+01  5.190E-02   31.02 um     1.12 um     1.26 um  
   2.25 GeV   4.177E+01  4.693E-02   34.11 um     1.21 um     1.29 um  
   2.50 GeV   4.149E+01  4.287E-02   37.22 um     1.29 um     1.31 um  
   2.75 GeV   4.113E+01  3.950E-02   40.35 um     1.37 um     1.33 um  
   3.00 GeV   4.070E+01  3.664E-02   43.51 um     1.45 um     1.36 um  
   3.25 GeV   4.022E+01  3.420E-02   46.70 um     1.52 um     1.38 um  
   3.50 GeV   3.971E+01  3.207E-02   49.94 um     1.59 um     1.40 um  
   3.75 GeV   3.917E+01  3.021E-02   53.22 um     1.66 um     1.42 um  
   4.00 GeV   3.861E+01  2.857E-02   56.54 um     1.73 um     1.45 um  
   4.50 GeV   3.749E+01  2.579E-02   63.34 um     1.99 um     1.49 um  
   5.00 GeV   3.637E+01  2.353E-02   70.35 um     2.23 um     1.53 um  
   5.50 GeV   3.531E+01  2.165E-02   77.57 um     2.46 um     1.58 um  
   6.00 GeV   3.431E+01  2.006E-02   85.00 um     2.68 um     1.63 um  
   6.50 GeV   3.322E+01  1.870E-02   92.67 um     2.89 um     1.67 um  
   7.00 GeV   3.220E+01  1.753E-02  100.58 um     3.11 um     1.72 um  
   8.00 GeV   3.036E+01  1.559E-02  117.13 um     3.90 um     1.82 um  
   9.00 GeV   2.874E+01  1.405E-02  134.66 um     4.63 um     1.93 um  
  10.00 GeV   2.731E+01  1.281E-02  153.14 um     5.33 um     2.04 um  
  11.00 GeV   2.603E+01  1.177E-02  172.56 um     6.00 um     2.16 um  
  12.00 GeV   2.490E+01  1.090E-02  192.89 um     6.67 um     2.28 um  
  13.00 GeV   2.388E+01  1.015E-02  214.13 um     7.32 um     2.41 um  
  14.00 GeV   2.296E+01  9.508E-03  236.24 um     7.97 um     2.54 um  
  15.00 GeV   2.212E+01  8.943E-03  259.21 um     8.62 um     2.68 um  
  16.00 GeV   2.136E+01  8.445E-03  283.03 um     9.26 um     2.83 um  
  17.00 GeV   2.066E+01  8.001E-03  307.68 um     9.91 um     2.98 um  
  18.00 GeV   2.002E+01  7.605E-03  333.14 um    10.55 um     3.13 um  
  20.00 GeV   1.888E+01  6.923E-03  386.41 um    12.99 um     3.46 um  
  22.50 GeV   1.768E+01  6.232E-03  457.27 um    16.43 um     3.88 um  
  25.00 GeV   1.667E+01  5.672E-03  532.68 um    19.61 um     4.34 um  
  27.50 GeV   1.581E+01  5.209E-03  612.43 um    22.64 um     4.82 um  
  30.00 GeV   1.506E+01  4.818E-03  696.33 um    25.59 um     5.32 um  
  32.50 GeV   1.442E+01  4.484E-03  784.17 um    28.47 um     5.84 um  
  35.00 GeV   1.385E+01  4.196E-03  875.80 um    31.30 um     6.38 um  
  37.50 GeV   1.334E+01  3.944E-03  971.04 um    34.10 um     6.93 um  
  40.00 GeV   1.289E+01  3.721E-03    1.07 mm    36.87 um     7.51 um  
  45.00 GeV   1.212E+01  3.347E-03    1.28 mm    47.14 um     8.69 um  
  50.00 GeV   1.149E+01  3.044E-03    1.50 mm    56.48 um     9.93 um  
  55.00 GeV   1.097E+01  2.793E-03    1.73 mm    65.26 um    11.22 um  
  60.00 GeV   1.052E+01  2.582E-03    1.97 mm    73.67 um    12.54 um  
  65.00 GeV   1.014E+01  2.402E-03    2.22 mm    81.81 um    13.90 um  
  70.00 GeV   9.802E+00  2.246E-03    2.48 mm    89.73 um    15.28 um  
  79.60 GeV   9.279E+00  1.999E-03    3.00 mm   116.22 um    18.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.6407E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
