 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-02  2.577E-01      10 A        12 A         9 A   
   1.10 keV   1.506E-02  2.702E-01      10 A        13 A        10 A   
   1.20 keV   1.573E-02  2.820E-01      11 A        13 A        10 A   
   1.30 keV   1.637E-02  2.932E-01      11 A        14 A        11 A   
   1.40 keV   1.699E-02  3.039E-01      12 A        14 A        11 A   
   1.50 keV   1.758E-02  3.141E-01      12 A        15 A        11 A   
   1.60 keV   1.816E-02  3.238E-01      13 A        15 A        12 A   
   1.70 keV   1.872E-02  3.331E-01      13 A        16 A        12 A   
   1.80 keV   1.926E-02  3.421E-01      13 A        16 A        12 A   
   2.00 keV   2.030E-02  3.591E-01      14 A        17 A        13 A   
   2.25 keV   2.153E-02  3.788E-01      15 A        18 A        14 A   
   2.50 keV   2.270E-02  3.970E-01      16 A        19 A        14 A   
   2.75 keV   2.381E-02  4.140E-01      17 A        19 A        15 A   
   3.00 keV   2.486E-02  4.298E-01      18 A        20 A        16 A   
   3.25 keV   2.588E-02  4.448E-01      18 A        21 A        16 A   
   3.50 keV   2.686E-02  4.588E-01      19 A        22 A        17 A   
   3.75 keV   2.780E-02  4.722E-01      20 A        23 A        17 A   
   4.00 keV   2.871E-02  4.848E-01      21 A        23 A        18 A   
   4.50 keV   3.045E-02  5.084E-01      22 A        25 A        19 A   
