 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-02  4.091E-01       9 A         9 A         7 A   
   1.10 keV   1.358E-02  4.306E-01      10 A        10 A         8 A   
   1.20 keV   1.418E-02  4.511E-01      10 A        10 A         8 A   
   1.30 keV   1.476E-02  4.707E-01      10 A        10 A         8 A   
   1.40 keV   1.532E-02  4.894E-01      11 A        11 A         8 A   
   1.50 keV   1.586E-02  5.073E-01      11 A        11 A         9 A   
   1.60 keV   1.638E-02  5.246E-01      11 A        11 A         9 A   
   1.70 keV   1.688E-02  5.412E-01      12 A        12 A         9 A   
   1.80 keV   1.737E-02  5.573E-01      12 A        12 A         9 A   
   2.00 keV   1.831E-02  5.880E-01      13 A        12 A        10 A   
   2.25 keV   1.942E-02  6.238E-01      13 A        13 A        10 A   
   2.50 keV   2.047E-02  6.572E-01      14 A        14 A        11 A   
   2.75 keV   2.147E-02  6.886E-01      15 A        14 A        11 A   
   3.00 keV   2.242E-02  7.182E-01      15 A        15 A        11 A   
   3.25 keV   2.334E-02  7.463E-01      16 A        15 A        12 A   
   3.50 keV   2.422E-02  7.730E-01      17 A        16 A        12 A   
   3.75 keV   2.507E-02  7.985E-01      17 A        16 A        13 A   
   4.00 keV   2.589E-02  8.228E-01      18 A        17 A        13 A   
   4.50 keV   2.746E-02  8.686E-01      19 A        18 A        14 A   
