 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-02  5.067E-01      10 A         8 A         6 A   
   1.10 keV   2.785E-02  5.344E-01      10 A         9 A         6 A   
   1.20 keV   2.908E-02  5.607E-01      11 A         9 A         7 A   
   1.30 keV   3.027E-02  5.859E-01      11 A         9 A         7 A   
   1.40 keV   3.142E-02  6.102E-01      11 A         9 A         7 A   
   1.50 keV   3.252E-02  6.334E-01      12 A        10 A         7 A   
   1.60 keV   3.358E-02  6.559E-01      12 A        10 A         7 A   
   1.70 keV   3.462E-02  6.776E-01      12 A        10 A         8 A   
   1.80 keV   3.562E-02  6.986E-01      13 A        10 A         8 A   
   2.00 keV   3.755E-02  7.387E-01      13 A        11 A         8 A   
   2.25 keV   3.983E-02  7.858E-01      14 A        11 A         9 A   
   2.50 keV   4.198E-02  8.299E-01      14 A        12 A         9 A   
   2.75 keV   4.403E-02  8.715E-01      15 A        12 A         9 A   
   3.00 keV   4.599E-02  9.110E-01      16 A        13 A        10 A   
   3.25 keV   4.786E-02  9.484E-01      16 A        13 A        10 A   
   3.50 keV   4.967E-02  9.842E-01      17 A        14 A        10 A   
   3.75 keV   5.142E-02  1.018E+00      17 A        14 A        10 A   
   4.00 keV   5.310E-02  1.051E+00      18 A        14 A        11 A   
   4.50 keV   5.632E-02  1.113E+00      19 A        15 A        11 A   
