 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Po_in_au.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-02  5.524E-01      10 A         8 A         6 A   
   1.10 keV   3.584E-02  5.833E-01      10 A         8 A         6 A   
   1.20 keV   3.743E-02  6.127E-01      11 A         8 A         6 A   
   1.30 keV   3.896E-02  6.409E-01      11 A         9 A         6 A   
   1.40 keV   4.043E-02  6.680E-01      11 A         9 A         7 A   
   1.50 keV   4.185E-02  6.941E-01      12 A         9 A         7 A   
   1.60 keV   4.322E-02  7.194E-01      12 A         9 A         7 A   
   1.70 keV   4.455E-02  7.438E-01      12 A        10 A         7 A   
   1.80 keV   4.585E-02  7.674E-01      12 A        10 A         7 A   
   2.00 keV   4.833E-02  8.127E-01      13 A        10 A         8 A   
   2.25 keV   5.126E-02  8.659E-01      14 A        11 A         8 A   
   2.50 keV   5.403E-02  9.159E-01      14 A        11 A         8 A   
   2.75 keV   5.667E-02  9.632E-01      15 A        12 A         8 A   
   3.00 keV   5.919E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   6.160E-02  1.051E+00      16 A        13 A         9 A   
   3.50 keV   6.393E-02  1.092E+00      17 A        13 A         9 A   
   3.75 keV   6.617E-02  1.131E+00      17 A        13 A        10 A   
   4.00 keV   6.834E-02  1.169E+00      18 A        14 A        10 A   
   4.50 keV   7.249E-02  1.240E+00      19 A        14 A        10 A   
