 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-02  4.053E-01       9 A         9 A         7 A   
   1.10 keV   2.193E-02  4.266E-01      10 A        10 A         7 A   
   1.20 keV   2.291E-02  4.468E-01      10 A        10 A         8 A   
   1.30 keV   2.384E-02  4.661E-01      10 A        10 A         8 A   
   1.40 keV   2.474E-02  4.846E-01      11 A        11 A         8 A   
   1.50 keV   2.561E-02  5.023E-01      11 A        11 A         8 A   
   1.60 keV   2.645E-02  5.194E-01      11 A        11 A         9 A   
   1.70 keV   2.726E-02  5.358E-01      12 A        11 A         9 A   
   1.80 keV   2.805E-02  5.517E-01      12 A        12 A         9 A   
   2.00 keV   2.957E-02  5.820E-01      13 A        12 A         9 A   
   2.25 keV   3.136E-02  6.173E-01      13 A        13 A        10 A   
   2.50 keV   3.306E-02  6.503E-01      14 A        14 A        10 A   
   2.75 keV   3.468E-02  6.813E-01      15 A        14 A        11 A   
   3.00 keV   3.622E-02  7.105E-01      15 A        15 A        11 A   
   3.25 keV   3.770E-02  7.382E-01      16 A        15 A        12 A   
   3.50 keV   3.912E-02  7.645E-01      17 A        16 A        12 A   
   3.75 keV   4.049E-02  7.896E-01      17 A        16 A        12 A   
   4.00 keV   4.182E-02  8.136E-01      18 A        17 A        13 A   
   4.50 keV   4.436E-02  8.587E-01      19 A        17 A        14 A   
