 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126I_in_au.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-02  4.269E-01      10 A         9 A         7 A   
   1.10 keV   2.234E-02  4.494E-01      10 A         9 A         7 A   
   1.20 keV   2.333E-02  4.708E-01      10 A        10 A         8 A   
   1.30 keV   2.428E-02  4.912E-01      11 A        10 A         8 A   
   1.40 keV   2.520E-02  5.107E-01      11 A        10 A         8 A   
   1.50 keV   2.608E-02  5.295E-01      11 A        11 A         8 A   
   1.60 keV   2.694E-02  5.475E-01      12 A        11 A         8 A   
   1.70 keV   2.777E-02  5.649E-01      12 A        11 A         9 A   
   1.80 keV   2.857E-02  5.817E-01      12 A        11 A         9 A   
   2.00 keV   3.012E-02  6.137E-01      13 A        12 A         9 A   
   2.25 keV   3.195E-02  6.511E-01      14 A        13 A        10 A   
   2.50 keV   3.368E-02  6.860E-01      15 A        13 A        10 A   
   2.75 keV   3.532E-02  7.188E-01      15 A        14 A        11 A   
   3.00 keV   3.689E-02  7.498E-01      16 A        14 A        11 A   
   3.25 keV   3.840E-02  7.791E-01      17 A        15 A        11 A   
   3.50 keV   3.985E-02  8.070E-01      17 A        15 A        12 A   
   3.75 keV   4.124E-02  8.336E-01      18 A        16 A        12 A   
   4.00 keV   4.260E-02  8.591E-01      18 A        16 A        12 A   
   4.50 keV   4.518E-02  9.069E-01      20 A        17 A        13 A   
