 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Pb_in_au.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-02  5.418E-01      10 A         8 A         6 A   
   1.10 keV   3.351E-02  5.719E-01      10 A         8 A         6 A   
   1.20 keV   3.500E-02  6.006E-01      10 A         9 A         6 A   
   1.30 keV   3.643E-02  6.281E-01      11 A         9 A         7 A   
   1.40 keV   3.781E-02  6.546E-01      11 A         9 A         7 A   
   1.50 keV   3.914E-02  6.801E-01      11 A         9 A         7 A   
   1.60 keV   4.042E-02  7.047E-01      12 A        10 A         7 A   
   1.70 keV   4.166E-02  7.285E-01      12 A        10 A         7 A   
   1.80 keV   4.287E-02  7.515E-01      12 A        10 A         7 A   
   2.00 keV   4.519E-02  7.956E-01      13 A        10 A         8 A   
   2.25 keV   4.793E-02  8.475E-01      14 A        11 A         8 A   
   2.50 keV   5.052E-02  8.962E-01      14 A        11 A         8 A   
   2.75 keV   5.299E-02  9.422E-01      15 A        12 A         9 A   
   3.00 keV   5.535E-02  9.859E-01      15 A        12 A         9 A   
   3.25 keV   5.761E-02  1.027E+00      16 A        13 A         9 A   
   3.50 keV   5.978E-02  1.067E+00      16 A        13 A        10 A   
   3.75 keV   6.188E-02  1.105E+00      17 A        13 A        10 A   
   4.00 keV   6.391E-02  1.142E+00      18 A        14 A        10 A   
   4.50 keV   6.778E-02  1.211E+00      18 A        14 A        11 A   
