 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Cu_in_au.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.518E-03  2.700E-01      10 A        12 A         9 A   
   1.10 keV   8.934E-03  2.830E-01      11 A        13 A        10 A   
   1.20 keV   9.332E-03  2.953E-01      11 A        13 A        10 A   
   1.30 keV   9.713E-03  3.069E-01      12 A        14 A        11 A   
   1.40 keV   1.008E-02  3.180E-01      12 A        14 A        11 A   
   1.50 keV   1.043E-02  3.286E-01      13 A        15 A        11 A   
   1.60 keV   1.078E-02  3.388E-01      13 A        15 A        12 A   
   1.70 keV   1.111E-02  3.485E-01      14 A        16 A        12 A   
   1.80 keV   1.143E-02  3.578E-01      14 A        16 A        12 A   
   2.00 keV   1.205E-02  3.755E-01      15 A        17 A        13 A   
   2.25 keV   1.278E-02  3.960E-01      16 A        18 A        14 A   
   2.50 keV   1.347E-02  4.149E-01      17 A        19 A        14 A   
   2.75 keV   1.413E-02  4.324E-01      18 A        19 A        15 A   
   3.00 keV   1.475E-02  4.489E-01      18 A        20 A        16 A   
   3.25 keV   1.536E-02  4.643E-01      19 A        21 A        16 A   
   3.50 keV   1.594E-02  4.789E-01      20 A        22 A        17 A   
   3.75 keV   1.650E-02  4.927E-01      21 A        22 A        17 A   
   4.00 keV   1.704E-02  5.058E-01      22 A        23 A        18 A   
   4.50 keV   1.807E-02  5.302E-01      23 A        25 A        19 A   
