 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Er_in_au.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.931E-02  1.146E+00      20 A        16 A        12 A   
   5.50 keV   6.221E-02  1.199E+00      21 A        17 A        12 A   
   6.00 keV   6.497E-02  1.248E+00      22 A        17 A        13 A   
   6.50 keV   6.763E-02  1.295E+00      23 A        18 A        13 A   
   7.00 keV   7.018E-02  1.339E+00      24 A        19 A        14 A   
   8.00 keV   7.502E-02  1.422E+00      25 A        20 A        15 A   
   9.00 keV   7.957E-02  1.497E+00      27 A        21 A        15 A   
  10.00 keV   8.388E-02  1.567E+00      28 A        22 A        16 A   
  11.00 keV   8.797E-02  1.631E+00      30 A        23 A        17 A   
  12.00 keV   9.188E-02  1.691E+00      31 A        24 A        18 A   
  13.00 keV   9.564E-02  1.748E+00      33 A        25 A        18 A   
  14.00 keV   9.925E-02  1.801E+00      34 A        26 A        19 A   
  15.00 keV   1.027E-01  1.851E+00      35 A        27 A        19 A   
  16.00 keV   1.061E-01  1.899E+00      37 A        28 A        20 A   
  17.00 keV   1.094E-01  1.944E+00      38 A        29 A        21 A   
  18.00 keV   1.125E-01  1.988E+00      39 A        29 A        21 A   
  20.00 keV   1.186E-01  2.068E+00      42 A        31 A        22 A   
  22.50 keV   1.258E-01  2.160E+00      45 A        33 A        24 A   
  25.00 keV   1.326E-01  2.243E+00      47 A        35 A        25 A   
  27.50 keV   1.391E-01  2.320E+00      50 A        37 A        26 A   
  30.00 keV   1.453E-01  2.390E+00      53 A        38 A        27 A   
  32.50 keV   1.512E-01  2.455E+00      55 A        40 A        28 A   
  35.00 keV   1.569E-01  2.515E+00      58 A        42 A        30 A   
  37.50 keV   1.624E-01  2.572E+00      61 A        43 A        31 A   
  40.00 keV   1.678E-01  2.625E+00      63 A        45 A        32 A   
  45.00 keV   1.779E-01  2.722E+00      68 A        48 A        34 A   
  50.00 keV   1.876E-01  2.808E+00      73 A        50 A        36 A   
  55.00 keV   1.967E-01  2.886E+00      77 A        53 A        38 A   
  60.00 keV   2.055E-01  2.957E+00      82 A        56 A        40 A   
  65.00 keV   2.138E-01  3.022E+00      86 A        58 A        42 A   
  70.00 keV   2.219E-01  3.081E+00      91 A        61 A        44 A   
  80.00 keV   2.372E-01  3.186E+00      99 A        66 A        47 A   
  90.00 keV   2.516E-01  3.278E+00     108 A        71 A        51 A   
 100.00 keV   2.652E-01  3.357E+00     116 A        75 A        54 A   
 110.00 keV   2.782E-01  3.427E+00     124 A        80 A        58 A   
 120.00 keV   2.906E-01  3.489E+00     132 A        84 A        61 A   
 130.00 keV   3.024E-01  3.544E+00     140 A        89 A        64 A   
 140.00 keV   3.138E-01  3.594E+00     148 A        93 A        67 A   
 150.00 keV   3.249E-01  3.639E+00     156 A        97 A        70 A   
 160.00 keV   3.355E-01  3.680E+00     163 A       102 A        73 A   
 170.00 keV   3.458E-01  3.717E+00     171 A       106 A        76 A   
 180.00 keV   3.559E-01  3.750E+00     179 A       110 A        79 A   
 200.00 keV   3.751E-01  3.809E+00     194 A       118 A        85 A   
 225.00 keV   3.979E-01  3.869E+00     212 A       128 A        92 A   
 250.00 keV   4.194E-01  3.918E+00     231 A       137 A        99 A   
 275.00 keV   4.399E-01  3.957E+00     249 A       147 A       105 A   
 300.00 keV   4.594E-01  3.989E+00     267 A       156 A       112 A   
 325.00 keV   4.810E-01  4.015E+00     285 A       166 A       118 A   
 350.00 keV   5.124E-01  4.036E+00     303 A       175 A       125 A   
 375.00 keV   5.426E-01  4.052E+00     321 A       184 A       131 A   
 400.00 keV   5.711E-01  4.065E+00     339 A       193 A       138 A   
 450.00 keV   6.222E-01  4.082E+00     374 A       210 A       150 A   
 500.00 keV   6.656E-01  4.089E+00     410 A       228 A       162 A   
 550.00 keV   7.022E-01  4.089E+00     445 A       245 A       174 A   
 600.00 keV   7.332E-01  4.084E+00     480 A       262 A       186 A   
 650.00 keV   7.598E-01  4.074E+00     516 A       279 A       198 A   
 700.00 keV   7.832E-01  4.061E+00     551 A       296 A       209 A   
 800.00 keV   8.232E-01  4.028E+00     623 A       330 A       232 A   
 900.00 keV   8.577E-01  3.988E+00     696 A       363 A       254 A   
   1.00 MeV   8.894E-01  3.944E+00     770 A       397 A       277 A   
   1.10 MeV   9.197E-01  3.897E+00     844 A       430 A       299 A   
   1.20 MeV   9.495E-01  3.849E+00     919 A       464 A       321 A   
   1.30 MeV   9.792E-01  3.800E+00     995 A       497 A       343 A   
   1.40 MeV   1.009E+00  3.751E+00    1072 A       530 A       366 A   
   1.50 MeV   1.039E+00  3.703E+00    1150 A       563 A       388 A   
   1.60 MeV   1.069E+00  3.655E+00    1228 A       597 A       410 A   
   1.70 MeV   1.099E+00  3.607E+00    1307 A       629 A       433 A   
   1.80 MeV   1.129E+00  3.561E+00    1387 A       662 A       455 A   
   2.00 MeV   1.189E+00  3.471E+00    1548 A       727 A       501 A   
   2.25 MeV   1.264E+00  3.363E+00    1753 A       808 A       558 A   
   2.50 MeV   1.338E+00  3.263E+00    1961 A       888 A       616 A   
   2.75 MeV   1.410E+00  3.168E+00    2171 A       967 A       674 A   
   3.00 MeV   1.480E+00  3.079E+00    2384 A      1045 A       733 A   
   3.25 MeV   1.548E+00  2.996E+00    2600 A      1122 A       792 A   
   3.50 MeV   1.614E+00  2.917E+00    2817 A      1198 A       851 A   
   3.75 MeV   1.678E+00  2.843E+00    3036 A      1273 A       910 A   
   4.00 MeV   1.740E+00  2.774E+00    3256 A      1348 A       969 A   
   4.50 MeV   1.857E+00  2.646E+00    3702 A      1493 A      1087 A   
   5.00 MeV   1.968E+00  2.531E+00    4153 A      1635 A      1206 A   
   5.50 MeV   2.074E+00  2.427E+00    4607 A      1773 A      1323 A   
   6.00 MeV   2.174E+00  2.333E+00    5064 A      1907 A      1441 A   
   6.50 MeV   2.271E+00  2.247E+00    5524 A      2038 A      1557 A   
   7.00 MeV   2.365E+00  2.168E+00    5985 A      2166 A      1673 A   
   8.00 MeV   2.547E+00  2.028E+00    6911 A      2411 A      1901 A   
   9.00 MeV   2.724E+00  1.908E+00    7836 A      2642 A      2124 A   
  10.00 MeV   2.900E+00  1.804E+00    8757 A      2861 A      2341 A   
  11.00 MeV   3.076E+00  1.712E+00    9671 A      3068 A      2553 A   
  12.00 MeV   3.254E+00  1.630E+00    1.06 um     3262 A      2757 A   
  13.00 MeV   3.434E+00  1.557E+00    1.15 um     3445 A      2955 A   
  14.00 MeV   3.617E+00  1.491E+00    1.23 um     3616 A      3146 A   
  15.00 MeV   3.803E+00  1.432E+00    1.32 um     3778 A      3330 A   
  16.00 MeV   3.993E+00  1.377E+00    1.41 um     3929 A      3507 A   
  17.00 MeV   4.185E+00  1.328E+00    1.49 um     4071 A      3677 A   
  18.00 MeV   4.379E+00  1.282E+00    1.57 um     4204 A      3840 A   
  20.00 MeV   4.775E+00  1.200E+00    1.73 um     4448 A      4146 A   
  22.50 MeV   5.280E+00  1.114E+00    1.91 um     4714 A      4494 A   
  25.00 MeV   5.792E+00  1.040E+00    2.09 um     4943 A      4807 A   
  27.50 MeV   6.306E+00  9.773E-01    2.25 um     5141 A      5088 A   
  30.00 MeV   6.820E+00  9.223E-01    2.41 um     5312 A      5342 A   
  32.50 MeV   7.330E+00  8.739E-01    2.56 um     5463 A      5571 A   
  35.00 MeV   7.836E+00  8.310E-01    2.70 um     5596 A      5779 A   
  37.50 MeV   8.336E+00  7.926E-01    2.84 um     5713 A      5969 A   
  40.00 MeV   8.827E+00  7.580E-01    2.97 um     5818 A      6143 A   
  45.00 MeV   9.785E+00  6.980E-01    3.21 um     6002 A      6449 A   
  50.00 MeV   1.071E+01  6.479E-01    3.43 um     6152 A      6711 A   
  55.00 MeV   1.159E+01  6.052E-01    3.64 um     6278 A      6938 A   
  60.00 MeV   1.243E+01  5.683E-01    3.84 um     6385 A      7136 A   
  65.00 MeV   1.324E+01  5.362E-01    4.02 um     6477 A      7312 A   
  70.00 MeV   1.401E+01  5.078E-01    4.20 um     6557 A      7469 A   
  80.00 MeV   1.545E+01  4.601E-01    4.53 um     6698 A      7738 A   
  90.00 MeV   1.677E+01  4.213E-01    4.83 um     6811 A      7962 A   
 100.00 MeV   1.798E+01  3.891E-01    5.12 um     6904 A      8153 A   
 110.00 MeV   1.909E+01  3.620E-01    5.38 um     6983 A      8317 A   
 120.00 MeV   2.011E+01  3.387E-01    5.64 um     7052 A      8462 A   
 130.00 MeV   2.105E+01  3.185E-01    5.88 um     7111 A      8591 A   
 140.00 MeV   2.192E+01  3.007E-01    6.12 um     7164 A      8706 A   
 150.00 MeV   2.272E+01  2.851E-01    6.34 um     7211 A      8811 A   
 160.00 MeV   2.346E+01  2.711E-01    6.56 um     7254 A      8907 A   
 170.00 MeV   2.416E+01  2.585E-01    6.77 um     7292 A      8995 A   
 180.00 MeV   2.480E+01  2.472E-01    6.98 um     7328 A      9077 A   
 200.00 MeV   2.596E+01  2.275E-01    7.38 um     7403 A      9224 A   
 225.00 MeV   2.721E+01  2.072E-01    7.86 um     7489 A      9383 A   
 250.00 MeV   2.828E+01  1.905E-01    8.32 um     7565 A      9523 A   
 275.00 MeV   2.920E+01  1.764E-01    8.76 um     7632 A      9647 A   
 300.00 MeV   3.000E+01  1.645E-01    9.19 um     7693 A      9759 A   
 325.00 MeV   3.074E+01  1.542E-01    9.61 um     7749 A      9861 A   
 350.00 MeV   3.147E+01  1.452E-01   10.03 um     7801 A      9955 A   
 375.00 MeV   3.202E+01  1.373E-01   10.43 um     7849 A      1.00 um  
 400.00 MeV   3.247E+01  1.302E-01   10.83 um     7895 A      1.01 um  
 450.00 MeV   3.327E+01  1.182E-01   11.61 um     8017 A      1.03 um  
 500.00 MeV   3.391E+01  1.084E-01   12.38 um     8130 A      1.04 um  
 550.00 MeV   3.442E+01  1.002E-01   13.13 um     8236 A      1.05 um  
 600.00 MeV   3.484E+01  9.324E-02   13.87 um     8336 A      1.06 um  
 650.00 MeV   3.518E+01  8.724E-02   14.61 um     8432 A      1.07 um  
 700.00 MeV   3.547E+01  8.201E-02   15.34 um     8523 A      1.08 um  
 800.00 MeV   3.592E+01  7.335E-02   16.78 um     8816 A      1.10 um  
 900.00 MeV   3.624E+01  6.644E-02   18.21 um     9091 A      1.12 um  
   1.00 GeV   3.647E+01  6.080E-02   19.63 um     9352 A      1.14 um  
   1.10 GeV   3.662E+01  5.609E-02   21.04 um     9602 A      1.15 um  
   1.20 GeV   3.671E+01  5.210E-02   22.45 um     9842 A      1.17 um  
   1.30 GeV   3.676E+01  4.868E-02   23.86 um     1.01 um     1.18 um  
   1.40 GeV   3.676E+01  4.570E-02   25.26 um     1.03 um     1.19 um  
   1.50 GeV   3.672E+01  4.309E-02   26.67 um     1.05 um     1.20 um  
   1.60 GeV   3.664E+01  4.078E-02   28.08 um     1.07 um     1.22 um  
   1.70 GeV   3.654E+01  3.872E-02   29.49 um     1.10 um     1.23 um  
   1.80 GeV   3.641E+01  3.687E-02   30.91 um     1.12 um     1.24 um  
   2.00 GeV   3.608E+01  3.368E-02   33.76 um     1.19 um     1.26 um  
   2.25 GeV   3.556E+01  3.044E-02   37.37 um     1.30 um     1.29 um  
   2.50 GeV   3.496E+01  2.779E-02   41.04 um     1.41 um     1.32 um  
   2.75 GeV   3.429E+01  2.559E-02   44.77 um     1.51 um     1.35 um  
   3.00 GeV   3.359E+01  2.373E-02   48.59 um     1.61 um     1.37 um  
   3.25 GeV   3.286E+01  2.214E-02   52.48 um     1.70 um     1.40 um  
   3.50 GeV   3.213E+01  2.076E-02   56.46 um     1.80 um     1.43 um  
   3.75 GeV   3.141E+01  1.955E-02   60.53 um     1.89 um     1.46 um  
   4.00 GeV   3.070E+01  1.848E-02   64.70 um     1.99 um     1.49 um  
   4.50 GeV   2.936E+01  1.667E-02   73.31 um     2.34 um     1.54 um  
   5.00 GeV   2.807E+01  1.520E-02   82.33 um     2.67 um     1.60 um  
   5.50 GeV   2.684E+01  1.399E-02   91.76 um     2.99 um     1.67 um  
   6.00 GeV   2.572E+01  1.296E-02  101.61 um     3.31 um     1.73 um  
   6.50 GeV   2.470E+01  1.208E-02  111.87 um     3.62 um     1.80 um  
   7.00 GeV   2.378E+01  1.131E-02  122.55 um     3.93 um     1.87 um  
   8.00 GeV   2.215E+01  1.006E-02  145.11 um     5.08 um     2.02 um  
   9.00 GeV   2.076E+01  9.062E-03  169.26 um     6.13 um     2.18 um  
  10.00 GeV   1.957E+01  8.255E-03  194.95 um     7.14 um     2.35 um  
  11.00 GeV   1.854E+01  7.586E-03  222.13 um     8.12 um     2.54 um  
  12.00 GeV   1.763E+01  7.023E-03  250.77 um     9.09 um     2.73 um  
  13.00 GeV   1.683E+01  6.540E-03  280.84 um    10.05 um     2.93 um  
  14.00 GeV   1.611E+01  6.123E-03  312.28 um    11.00 um     3.15 um  
  15.00 GeV   1.547E+01  5.758E-03  345.07 um    11.96 um     3.37 um  
  16.00 GeV   1.490E+01  5.436E-03  379.16 um    12.91 um     3.60 um  
  17.00 GeV   1.438E+01  5.150E-03  414.54 um    13.86 um     3.85 um  
  18.00 GeV   1.390E+01  4.893E-03  451.16 um    14.81 um     4.09 um  
  20.00 GeV   1.307E+01  4.454E-03  528.00 um    18.40 um     4.62 um  
  22.50 GeV   1.220E+01  4.008E-03  630.52 um    23.46 um     5.31 um  
  25.00 GeV   1.148E+01  3.647E-03  739.88 um    28.14 um     6.04 um  
  27.50 GeV   1.088E+01  3.348E-03  855.69 um    32.59 um     6.81 um  
  30.00 GeV   1.036E+01  3.096E-03  977.60 um    36.91 um     7.61 um  
  32.50 GeV   9.918E+00  2.881E-03    1.11 mm    41.13 um     8.44 um  
  35.00 GeV   9.523E+00  2.695E-03    1.24 mm    45.27 um     9.30 um  
  37.50 GeV   9.174E+00  2.533E-03    1.38 mm    49.37 um    10.19 um  
  40.00 GeV   8.866E+00  2.390E-03    1.52 mm    53.42 um    11.10 um  
  45.00 GeV   8.344E+00  2.149E-03    1.82 mm    68.39 um    12.98 um  
  50.00 GeV   7.922E+00  1.953E-03    2.14 mm    81.96 um    14.94 um  
  55.00 GeV   7.573E+00  1.792E-03    2.47 mm    94.69 um    16.97 um  
  60.00 GeV   7.281E+00  1.656E-03    2.82 mm   106.84 um    19.05 um  
  64.00 GeV   7.083E+00  1.562E-03    3.11 mm   114.42 um    20.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.5096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
