 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-02  4.554E-01       9 A         9 A         7 A   
   1.10 keV   2.944E-02  4.798E-01      10 A         9 A         7 A   
   1.20 keV   3.075E-02  5.029E-01      10 A         9 A         7 A   
   1.30 keV   3.201E-02  5.251E-01      11 A        10 A         7 A   
   1.40 keV   3.322E-02  5.463E-01      11 A        10 A         8 A   
   1.50 keV   3.438E-02  5.667E-01      11 A        10 A         8 A   
   1.60 keV   3.551E-02  5.863E-01      12 A        10 A         8 A   
   1.70 keV   3.660E-02  6.053E-01      12 A        11 A         8 A   
   1.80 keV   3.766E-02  6.236E-01      12 A        11 A         8 A   
   2.00 keV   3.970E-02  6.585E-01      13 A        11 A         9 A   
   2.25 keV   4.211E-02  6.994E-01      14 A        12 A         9 A   
   2.50 keV   4.439E-02  7.377E-01      14 A        12 A        10 A   
   2.75 keV   4.656E-02  7.736E-01      15 A        13 A        10 A   
   3.00 keV   4.863E-02  8.077E-01      16 A        13 A        10 A   
   3.25 keV   5.061E-02  8.399E-01      16 A        14 A        11 A   
   3.50 keV   5.252E-02  8.707E-01      17 A        14 A        11 A   
   3.75 keV   5.436E-02  9.000E-01      17 A        15 A        11 A   
   4.00 keV   5.615E-02  9.281E-01      18 A        15 A        12 A   
   4.50 keV   5.955E-02  9.811E-01      19 A        16 A        12 A   
