 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33Ar_in_au.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.521E-02  1.281E-01      11 A        18 A        13 A   
   1.10 keV   2.644E-02  1.337E-01      12 A        19 A        14 A   
   1.20 keV   2.762E-02  1.390E-01      12 A        19 A        14 A   
   1.30 keV   2.875E-02  1.440E-01      13 A        20 A        15 A   
   1.40 keV   2.983E-02  1.487E-01      14 A        21 A        15 A   
   1.50 keV   3.088E-02  1.532E-01      14 A        22 A        16 A   
   1.60 keV   3.189E-02  1.574E-01      15 A        22 A        16 A   
   1.70 keV   3.287E-02  1.615E-01      15 A        23 A        17 A   
   1.80 keV   3.382E-02  1.653E-01      16 A        24 A        17 A   
   2.00 keV   3.565E-02  1.726E-01      17 A        25 A        18 A   
   2.25 keV   3.782E-02  1.810E-01      18 A        26 A        20 A   
   2.50 keV   3.986E-02  1.886E-01      19 A        28 A        21 A   
   2.75 keV   4.181E-02  1.956E-01      20 A        29 A        22 A   
   3.00 keV   4.367E-02  2.021E-01      21 A        31 A        23 A   
   3.25 keV   4.545E-02  2.082E-01      22 A        32 A        24 A   
   3.50 keV   4.717E-02  2.138E-01      23 A        33 A        25 A   
   3.75 keV   4.882E-02  2.192E-01      24 A        35 A        26 A   
   4.00 keV   5.042E-02  2.242E-01      25 A        36 A        27 A   
   4.50 keV   5.348E-02  2.334E-01      27 A        38 A        29 A   
