 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-02  4.728E-01      10 A         9 A         7 A   
   1.10 keV   1.059E-02  4.981E-01      10 A         9 A         7 A   
   1.20 keV   1.106E-02  5.223E-01      11 A        10 A         7 A   
   1.30 keV   1.151E-02  5.453E-01      11 A        10 A         8 A   
   1.40 keV   1.195E-02  5.674E-01      12 A        10 A         8 A   
   1.50 keV   1.236E-02  5.886E-01      12 A        10 A         8 A   
   1.60 keV   1.277E-02  6.090E-01      12 A        11 A         8 A   
   1.70 keV   1.316E-02  6.288E-01      13 A        11 A         8 A   
   1.80 keV   1.354E-02  6.478E-01      13 A        11 A         9 A   
   2.00 keV   1.428E-02  6.842E-01      14 A        12 A         9 A   
   2.25 keV   1.514E-02  7.268E-01      14 A        12 A         9 A   
   2.50 keV   1.596E-02  7.666E-01      15 A        13 A        10 A   
   2.75 keV   1.674E-02  8.041E-01      16 A        13 A        10 A   
   3.00 keV   1.749E-02  8.395E-01      16 A        14 A        10 A   
   3.25 keV   1.820E-02  8.732E-01      17 A        14 A        11 A   
   3.50 keV   1.889E-02  9.052E-01      18 A        15 A        11 A   
   3.75 keV   1.955E-02  9.358E-01      18 A        15 A        11 A   
   4.00 keV   2.019E-02  9.651E-01      19 A        16 A        12 A   
   4.50 keV   2.142E-02  1.020E+00      20 A        16 A        12 A   
