 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Po_in_au.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-02  5.537E-01      10 A         8 A         6 A   
   1.10 keV   3.566E-02  5.846E-01      10 A         8 A         6 A   
   1.20 keV   3.724E-02  6.141E-01      11 A         8 A         6 A   
   1.30 keV   3.876E-02  6.424E-01      11 A         9 A         6 A   
   1.40 keV   4.023E-02  6.696E-01      11 A         9 A         7 A   
   1.50 keV   4.164E-02  6.958E-01      12 A         9 A         7 A   
   1.60 keV   4.300E-02  7.211E-01      12 A         9 A         7 A   
   1.70 keV   4.433E-02  7.455E-01      12 A        10 A         7 A   
   1.80 keV   4.561E-02  7.692E-01      12 A        10 A         7 A   
   2.00 keV   4.808E-02  8.146E-01      13 A        10 A         7 A   
   2.25 keV   5.099E-02  8.680E-01      14 A        11 A         8 A   
   2.50 keV   5.375E-02  9.182E-01      14 A        11 A         8 A   
   2.75 keV   5.638E-02  9.656E-01      15 A        12 A         8 A   
   3.00 keV   5.888E-02  1.011E+00      16 A        12 A         9 A   
   3.25 keV   6.129E-02  1.054E+00      16 A        13 A         9 A   
   3.50 keV   6.360E-02  1.095E+00      17 A        13 A         9 A   
   3.75 keV   6.583E-02  1.134E+00      17 A        13 A        10 A   
   4.00 keV   6.799E-02  1.172E+00      18 A        14 A        10 A   
   4.50 keV   7.212E-02  1.243E+00      19 A        14 A        10 A   
