 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Ag_in_au.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-02  4.134E-01      10 A         9 A         7 A   
   1.10 keV   1.955E-02  4.349E-01      10 A        10 A         7 A   
   1.20 keV   2.042E-02  4.554E-01      11 A        10 A         8 A   
   1.30 keV   2.125E-02  4.748E-01      11 A        10 A         8 A   
   1.40 keV   2.206E-02  4.935E-01      12 A        11 A         8 A   
   1.50 keV   2.283E-02  5.114E-01      12 A        11 A         8 A   
   1.60 keV   2.358E-02  5.286E-01      12 A        11 A         9 A   
   1.70 keV   2.430E-02  5.451E-01      13 A        12 A         9 A   
   1.80 keV   2.501E-02  5.611E-01      13 A        12 A         9 A   
   2.00 keV   2.636E-02  5.915E-01      14 A        12 A        10 A   
   2.25 keV   2.796E-02  6.270E-01      14 A        13 A        10 A   
   2.50 keV   2.947E-02  6.601E-01      15 A        14 A        10 A   
   2.75 keV   3.091E-02  6.912E-01      16 A        14 A        11 A   
   3.00 keV   3.229E-02  7.204E-01      17 A        15 A        11 A   
   3.25 keV   3.361E-02  7.481E-01      17 A        15 A        12 A   
   3.50 keV   3.487E-02  7.745E-01      18 A        16 A        12 A   
   3.75 keV   3.610E-02  7.995E-01      19 A        16 A        12 A   
   4.00 keV   3.728E-02  8.235E-01      19 A        17 A        13 A   
   4.50 keV   3.954E-02  8.685E-01      20 A        18 A        14 A   
