 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Os_in_au.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  5.152E-01       9 A         8 A         6 A   
   1.10 keV   3.281E-02  5.435E-01      10 A         8 A         6 A   
   1.20 keV   3.427E-02  5.705E-01      10 A         9 A         7 A   
   1.30 keV   3.567E-02  5.964E-01      10 A         9 A         7 A   
   1.40 keV   3.702E-02  6.212E-01      11 A         9 A         7 A   
   1.50 keV   3.832E-02  6.451E-01      11 A         9 A         7 A   
   1.60 keV   3.958E-02  6.682E-01      11 A        10 A         7 A   
   1.70 keV   4.079E-02  6.905E-01      12 A        10 A         8 A   
   1.80 keV   4.198E-02  7.121E-01      12 A        10 A         8 A   
   2.00 keV   4.425E-02  7.533E-01      13 A        11 A         8 A   
   2.25 keV   4.693E-02  8.018E-01      13 A        11 A         8 A   
   2.50 keV   4.947E-02  8.472E-01      14 A        12 A         9 A   
   2.75 keV   5.188E-02  8.901E-01      15 A        12 A         9 A   
   3.00 keV   5.419E-02  9.308E-01      15 A        12 A         9 A   
   3.25 keV   5.640E-02  9.695E-01      16 A        13 A        10 A   
   3.50 keV   5.853E-02  1.006E+00      16 A        13 A        10 A   
   3.75 keV   6.059E-02  1.042E+00      17 A        14 A        10 A   
   4.00 keV   6.258E-02  1.076E+00      17 A        14 A        11 A   
   4.50 keV   6.637E-02  1.140E+00      18 A        15 A        11 A   
