 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-02  3.902E-01      10 A        10 A         8 A   
   1.10 keV   1.147E-02  4.103E-01      10 A        10 A         8 A   
   1.20 keV   1.198E-02  4.294E-01      11 A        11 A         8 A   
   1.30 keV   1.246E-02  4.476E-01      11 A        11 A         8 A   
   1.40 keV   1.294E-02  4.650E-01      12 A        11 A         9 A   
   1.50 keV   1.339E-02  4.816E-01      12 A        12 A         9 A   
   1.60 keV   1.383E-02  4.976E-01      12 A        12 A         9 A   
   1.70 keV   1.425E-02  5.130E-01      13 A        12 A         9 A   
   1.80 keV   1.467E-02  5.279E-01      13 A        12 A        10 A   
   2.00 keV   1.546E-02  5.561E-01      14 A        13 A        10 A   
   2.25 keV   1.640E-02  5.891E-01      15 A        14 A        11 A   
   2.50 keV   1.729E-02  6.197E-01      15 A        14 A        11 A   
   2.75 keV   1.813E-02  6.485E-01      16 A        15 A        12 A   
   3.00 keV   1.894E-02  6.755E-01      17 A        16 A        12 A   
   3.25 keV   1.971E-02  7.011E-01      18 A        16 A        12 A   
   3.50 keV   2.045E-02  7.254E-01      18 A        17 A        13 A   
   3.75 keV   2.117E-02  7.485E-01      19 A        17 A        13 A   
   4.00 keV   2.186E-02  7.706E-01      20 A        18 A        14 A   
   4.50 keV   2.319E-02  8.120E-01      21 A        19 A        14 A   
