 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Eu_in_au.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-02  4.700E-01       9 A         9 A         7 A   
   1.10 keV   2.435E-02  4.953E-01      10 A         9 A         7 A   
   1.20 keV   2.543E-02  5.193E-01      10 A         9 A         7 A   
   1.30 keV   2.647E-02  5.424E-01      11 A        10 A         7 A   
   1.40 keV   2.747E-02  5.644E-01      11 A        10 A         8 A   
   1.50 keV   2.843E-02  5.856E-01      11 A        10 A         8 A   
   1.60 keV   2.936E-02  6.061E-01      12 A        10 A         8 A   
   1.70 keV   3.027E-02  6.258E-01      12 A        11 A         8 A   
   1.80 keV   3.115E-02  6.449E-01      12 A        11 A         8 A   
   2.00 keV   3.283E-02  6.813E-01      13 A        11 A         9 A   
   2.25 keV   3.482E-02  7.239E-01      14 A        12 A         9 A   
   2.50 keV   3.671E-02  7.639E-01      14 A        12 A         9 A   
   2.75 keV   3.850E-02  8.014E-01      15 A        13 A        10 A   
   3.00 keV   4.021E-02  8.370E-01      16 A        13 A        10 A   
   3.25 keV   4.185E-02  8.707E-01      16 A        14 A        11 A   
   3.50 keV   4.343E-02  9.029E-01      17 A        14 A        11 A   
   3.75 keV   4.495E-02  9.337E-01      17 A        15 A        11 A   
   4.00 keV   4.643E-02  9.631E-01      18 A        15 A        11 A   
   4.50 keV   4.925E-02  1.019E+00      19 A        16 A        12 A   
