 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.965E-02  1.192E+00      20 A        16 A        12 A   
   5.50 keV   6.256E-02  1.247E+00      21 A        17 A        12 A   
   6.00 keV   6.534E-02  1.299E+00      22 A        17 A        13 A   
   6.50 keV   6.801E-02  1.348E+00      23 A        18 A        13 A   
   7.00 keV   7.058E-02  1.395E+00      24 A        18 A        13 A   
   8.00 keV   7.545E-02  1.482E+00      26 A        20 A        14 A   
   9.00 keV   8.003E-02  1.562E+00      27 A        21 A        15 A   
  10.00 keV   8.436E-02  1.635E+00      29 A        22 A        16 A   
  11.00 keV   8.848E-02  1.703E+00      30 A        23 A        16 A   
  12.00 keV   9.241E-02  1.767E+00      32 A        24 A        17 A   
  13.00 keV   9.618E-02  1.827E+00      33 A        25 A        17 A   
  14.00 keV   9.981E-02  1.883E+00      34 A        26 A        18 A   
  15.00 keV   1.033E-01  1.936E+00      36 A        26 A        19 A   
  16.00 keV   1.067E-01  1.987E+00      37 A        27 A        19 A   
  17.00 keV   1.100E-01  2.035E+00      38 A        28 A        20 A   
  18.00 keV   1.132E-01  2.081E+00      39 A        29 A        20 A   
  20.00 keV   1.193E-01  2.167E+00      42 A        30 A        21 A   
  22.50 keV   1.265E-01  2.265E+00      45 A        32 A        23 A   
  25.00 keV   1.334E-01  2.354E+00      47 A        34 A        24 A   
  27.50 keV   1.399E-01  2.435E+00      50 A        35 A        25 A   
  30.00 keV   1.461E-01  2.510E+00      53 A        37 A        26 A   
  32.50 keV   1.521E-01  2.580E+00      55 A        39 A        28 A   
  35.00 keV   1.578E-01  2.645E+00      58 A        40 A        29 A   
  37.50 keV   1.634E-01  2.705E+00      61 A        42 A        30 A   
  40.00 keV   1.687E-01  2.762E+00      63 A        43 A        31 A   
  45.00 keV   1.790E-01  2.866E+00      68 A        46 A        33 A   
  50.00 keV   1.886E-01  2.960E+00      72 A        48 A        35 A   
  55.00 keV   1.978E-01  3.044E+00      77 A        51 A        37 A   
  60.00 keV   2.066E-01  3.120E+00      81 A        54 A        38 A   
  65.00 keV   2.151E-01  3.191E+00      86 A        56 A        40 A   
  70.00 keV   2.232E-01  3.255E+00      90 A        58 A        42 A   
  80.00 keV   2.386E-01  3.370E+00      99 A        63 A        45 A   
  90.00 keV   2.531E-01  3.469E+00     107 A        68 A        49 A   
 100.00 keV   2.668E-01  3.556E+00     115 A        72 A        52 A   
 110.00 keV   2.798E-01  3.633E+00     123 A        76 A        55 A   
 120.00 keV   2.922E-01  3.701E+00     131 A        81 A        58 A   
 130.00 keV   3.042E-01  3.763E+00     138 A        85 A        61 A   
 140.00 keV   3.156E-01  3.818E+00     146 A        89 A        64 A   
 150.00 keV   3.267E-01  3.868E+00     153 A        93 A        67 A   
 160.00 keV   3.374E-01  3.913E+00     161 A        97 A        70 A   
 170.00 keV   3.478E-01  3.955E+00     168 A       101 A        72 A   
 180.00 keV   3.579E-01  3.992E+00     176 A       104 A        75 A   
 200.00 keV   3.773E-01  4.059E+00     190 A       112 A        81 A   
 225.00 keV   4.001E-01  4.128E+00     208 A       121 A        87 A   
 250.00 keV   4.218E-01  4.184E+00     226 A       130 A        94 A   
 275.00 keV   4.424E-01  4.230E+00     243 A       139 A       100 A   
 300.00 keV   4.621E-01  4.268E+00     261 A       148 A       106 A   
 325.00 keV   4.809E-01  4.299E+00     278 A       156 A       112 A   
 350.00 keV   4.992E-01  4.325E+00     296 A       165 A       118 A   
 375.00 keV   5.372E-01  4.345E+00     313 A       174 A       124 A   
 400.00 keV   5.700E-01  4.362E+00     330 A       182 A       130 A   
 450.00 keV   6.239E-01  4.386E+00     364 A       198 A       142 A   
 500.00 keV   6.664E-01  4.399E+00     398 A       214 A       153 A   
 550.00 keV   7.008E-01  4.405E+00     432 A       230 A       164 A   
 600.00 keV   7.296E-01  4.404E+00     466 A       246 A       175 A   
 650.00 keV   7.546E-01  4.398E+00     500 A       262 A       186 A   
 700.00 keV   7.770E-01  4.388E+00     534 A       278 A       196 A   
 800.00 keV   8.174E-01  4.360E+00     603 A       309 A       218 A   
 900.00 keV   8.548E-01  4.324E+00     672 A       340 A       238 A   
   1.00 MeV   8.908E-01  4.282E+00     742 A       371 A       259 A   
   1.10 MeV   9.263E-01  4.237E+00     813 A       402 A       280 A   
   1.20 MeV   9.613E-01  4.190E+00     884 A       433 A       300 A   
   1.30 MeV   9.960E-01  4.141E+00     956 A       463 A       321 A   
   1.40 MeV   1.030E+00  4.093E+00    1029 A       494 A       341 A   
   1.50 MeV   1.064E+00  4.044E+00    1102 A       524 A       362 A   
   1.60 MeV   1.097E+00  3.995E+00    1176 A       555 A       382 A   
   1.70 MeV   1.130E+00  3.947E+00    1251 A       585 A       403 A   
   1.80 MeV   1.162E+00  3.899E+00    1326 A       615 A       423 A   
   2.00 MeV   1.224E+00  3.806E+00    1477 A       675 A       465 A   
   2.25 MeV   1.297E+00  3.695E+00    1670 A       749 A       517 A   
   2.50 MeV   1.367E+00  3.590E+00    1865 A       822 A       569 A   
   2.75 MeV   1.434E+00  3.491E+00    2064 A       895 A       622 A   
   3.00 MeV   1.497E+00  3.397E+00    2265 A       968 A       675 A   
   3.25 MeV   1.557E+00  3.309E+00    2469 A      1040 A       728 A   
   3.50 MeV   1.614E+00  3.226E+00    2674 A      1111 A       782 A   
   3.75 MeV   1.669E+00  3.147E+00    2882 A      1181 A       835 A   
   4.00 MeV   1.722E+00  3.073E+00    3092 A      1251 A       889 A   
   4.50 MeV   1.823E+00  2.936E+00    3518 A      1389 A       998 A   
   5.00 MeV   1.919E+00  2.812E+00    3951 A      1524 A      1107 A   
   5.50 MeV   2.011E+00  2.700E+00    4388 A      1657 A      1216 A   
   6.00 MeV   2.102E+00  2.598E+00    4830 A      1787 A      1325 A   
   6.50 MeV   2.191E+00  2.505E+00    5276 A      1914 A      1435 A   
   7.00 MeV   2.279E+00  2.419E+00    5724 A      2038 A      1544 A   
   8.00 MeV   2.456E+00  2.267E+00    6625 A      2278 A      1761 A   
   9.00 MeV   2.634E+00  2.135E+00    7528 A      2506 A      1975 A   
  10.00 MeV   2.814E+00  2.021E+00    8427 A      2721 A      2185 A   
  11.00 MeV   2.997E+00  1.920E+00    9320 A      2925 A      2390 A   
  12.00 MeV   3.183E+00  1.830E+00    1.02 um     3117 A      2589 A   
  13.00 MeV   3.371E+00  1.749E+00    1.11 um     3297 A      2782 A   
  14.00 MeV   3.561E+00  1.676E+00    1.19 um     3467 A      2969 A   
  15.00 MeV   3.752E+00  1.610E+00    1.28 um     3627 A      3149 A   
  16.00 MeV   3.945E+00  1.550E+00    1.36 um     3777 A      3323 A   
  17.00 MeV   4.138E+00  1.495E+00    1.44 um     3918 A      3490 A   
  18.00 MeV   4.331E+00  1.444E+00    1.52 um     4051 A      3651 A   
  20.00 MeV   4.718E+00  1.354E+00    1.67 um     4295 A      3953 A   
  22.50 MeV   5.200E+00  1.257E+00    1.86 um     4563 A      4299 A   
  25.00 MeV   5.677E+00  1.175E+00    2.03 um     4796 A      4612 A   
  27.50 MeV   6.148E+00  1.105E+00    2.20 um     5000 A      4895 A   
  30.00 MeV   6.612E+00  1.043E+00    2.36 um     5180 A      5153 A   
  32.50 MeV   7.068E+00  9.890E-01    2.51 um     5339 A      5389 A   
  35.00 MeV   7.517E+00  9.409E-01    2.65 um     5480 A      5604 A   
  37.50 MeV   7.958E+00  8.978E-01    2.79 um     5607 A      5802 A   
  40.00 MeV   8.391E+00  8.589E-01    2.93 um     5721 A      5985 A   
  45.00 MeV   9.236E+00  7.915E-01    3.18 um     5923 A      6310 A   
  50.00 MeV   1.005E+01  7.351E-01    3.41 um     6091 A      6592 A   
  55.00 MeV   1.084E+01  6.870E-01    3.63 um     6233 A      6839 A   
  60.00 MeV   1.160E+01  6.455E-01    3.84 um     6354 A      7057 A   
  65.00 MeV   1.234E+01  6.092E-01    4.04 um     6460 A      7251 A   
  70.00 MeV   1.305E+01  5.772E-01    4.22 um     6552 A      7426 A   
  80.00 MeV   1.441E+01  5.233E-01    4.57 um     6715 A      7727 A   
  90.00 MeV   1.568E+01  4.794E-01    4.90 um     6846 A      7978 A   
 100.00 MeV   1.687E+01  4.430E-01    5.20 um     6954 A      8192 A   
 110.00 MeV   1.798E+01  4.123E-01    5.48 um     7045 A      8378 A   
 120.00 MeV   1.903E+01  3.859E-01    5.75 um     7123 A      8541 A   
 130.00 MeV   2.001E+01  3.629E-01    6.01 um     7191 A      8685 A   
 140.00 MeV   2.093E+01  3.428E-01    6.25 um     7251 A      8815 A   
 150.00 MeV   2.179E+01  3.250E-01    6.48 um     7304 A      8932 A   
 160.00 MeV   2.260E+01  3.092E-01    6.71 um     7352 A      9038 A   
 170.00 MeV   2.336E+01  2.949E-01    6.93 um     7395 A      9136 A   
 180.00 MeV   2.407E+01  2.820E-01    7.14 um     7435 A      9226 A   
 200.00 MeV   2.537E+01  2.596E-01    7.55 um     7516 A      9388 A   
 225.00 MeV   2.678E+01  2.365E-01    8.04 um     7609 A      9562 A   
 250.00 MeV   2.801E+01  2.175E-01    8.50 um     7689 A      9714 A   
 275.00 MeV   2.907E+01  2.016E-01    8.95 um     7760 A      9847 A   
 300.00 MeV   2.999E+01  1.880E-01    9.38 um     7824 A      9967 A   
 325.00 MeV   3.080E+01  1.762E-01    9.80 um     7882 A      1.01 um  
 350.00 MeV   3.151E+01  1.660E-01   10.22 um     7935 A      1.02 um  
 375.00 MeV   3.227E+01  1.570E-01   10.62 um     7985 A      1.03 um  
 400.00 MeV   3.286E+01  1.489E-01   11.01 um     8031 A      1.04 um  
 450.00 MeV   3.374E+01  1.353E-01   11.78 um     8152 A      1.05 um  
 500.00 MeV   3.446E+01  1.241E-01   12.54 um     8263 A      1.06 um  
 550.00 MeV   3.503E+01  1.147E-01   13.28 um     8367 A      1.08 um  
 600.00 MeV   3.548E+01  1.067E-01   14.01 um     8465 A      1.09 um  
 650.00 MeV   3.584E+01  9.988E-02   14.73 um     8558 A      1.10 um  
 700.00 MeV   3.613E+01  9.391E-02   15.44 um     8647 A      1.11 um  
 800.00 MeV   3.656E+01  8.401E-02   16.86 um     8930 A      1.13 um  
 900.00 MeV   3.685E+01  7.612E-02   18.27 um     9195 A      1.15 um  
   1.00 GeV   3.705E+01  6.966E-02   19.66 um     9448 A      1.16 um  
   1.10 GeV   3.717E+01  6.428E-02   21.05 um     9690 A      1.18 um  
   1.20 GeV   3.724E+01  5.972E-02   22.44 um     9924 A      1.19 um  
   1.30 GeV   3.727E+01  5.581E-02   23.83 um     1.02 um     1.21 um  
   1.40 GeV   3.726E+01  5.240E-02   25.22 um     1.04 um     1.22 um  
   1.50 GeV   3.723E+01  4.941E-02   26.60 um     1.06 um     1.23 um  
   1.60 GeV   3.717E+01  4.677E-02   27.99 um     1.08 um     1.24 um  
   1.70 GeV   3.708E+01  4.441E-02   29.38 um     1.10 um     1.26 um  
   1.80 GeV   3.698E+01  4.229E-02   30.78 um     1.12 um     1.27 um  
   2.00 GeV   3.672E+01  3.864E-02   33.58 um     1.19 um     1.29 um  
   2.25 GeV   3.632E+01  3.492E-02   37.12 um     1.30 um     1.32 um  
   2.50 GeV   3.584E+01  3.189E-02   40.71 um     1.40 um     1.35 um  
   2.75 GeV   3.531E+01  2.937E-02   44.34 um     1.50 um     1.37 um  
   3.00 GeV   3.474E+01  2.724E-02   48.03 um     1.59 um     1.40 um  
   3.25 GeV   3.414E+01  2.542E-02   51.79 um     1.68 um     1.43 um  
   3.50 GeV   3.353E+01  2.383E-02   55.61 um     1.77 um     1.45 um  
   3.75 GeV   3.290E+01  2.245E-02   59.50 um     1.86 um     1.48 um  
   4.00 GeV   3.227E+01  2.122E-02   63.47 um     1.95 um     1.51 um  
   4.50 GeV   3.103E+01  1.915E-02   71.65 um     2.27 um     1.56 um  
   5.00 GeV   2.985E+01  1.746E-02   80.15 um     2.58 um     1.62 um  
   5.50 GeV   2.867E+01  1.607E-02   89.00 um     2.87 um     1.67 um  
   6.00 GeV   2.755E+01  1.489E-02   98.21 um     3.16 um     1.73 um  
   6.50 GeV   2.651E+01  1.387E-02  107.78 um     3.45 um     1.80 um  
   7.00 GeV   2.556E+01  1.300E-02  117.72 um     3.73 um     1.86 um  
   8.00 GeV   2.388E+01  1.156E-02  138.68 um     4.78 um     2.00 um  
   9.00 GeV   2.244E+01  1.042E-02  161.04 um     5.74 um     2.14 um  
  10.00 GeV   2.119E+01  9.489E-03  184.78 um     6.66 um     2.30 um  
  11.00 GeV   2.010E+01  8.721E-03  209.86 um     7.56 um     2.46 um  
  12.00 GeV   1.914E+01  8.073E-03  236.25 um     8.44 um     2.63 um  
  13.00 GeV   1.829E+01  7.520E-03  263.92 um     9.32 um     2.82 um  
  14.00 GeV   1.753E+01  7.040E-03  292.83 um    10.19 um     3.01 um  
  15.00 GeV   1.684E+01  6.621E-03  322.96 um    11.06 um     3.21 um  
  16.00 GeV   1.623E+01  6.251E-03  354.28 um    11.93 um     3.41 um  
  17.00 GeV   1.566E+01  5.922E-03  386.75 um    12.79 um     3.63 um  
  18.00 GeV   1.515E+01  5.628E-03  420.36 um    13.66 um     3.85 um  
  20.00 GeV   1.425E+01  5.122E-03  490.85 um    16.94 um     4.31 um  
  22.50 GeV   1.331E+01  4.610E-03  584.88 um    21.57 um     4.93 um  
  25.00 GeV   1.252E+01  4.195E-03  685.18 um    25.85 um     5.58 um  
  27.50 GeV   1.186E+01  3.852E-03  791.42 um    29.93 um     6.27 um  
  30.00 GeV   1.129E+01  3.562E-03  903.31 um    33.89 um     6.99 um  
  32.50 GeV   1.080E+01  3.315E-03    1.02 mm    37.76 um     7.74 um  
  35.00 GeV   1.037E+01  3.101E-03    1.14 mm    41.57 um     8.51 um  
  37.50 GeV   9.991E+00  2.914E-03    1.27 mm    45.33 um     9.30 um  
  40.00 GeV   9.650E+00  2.750E-03    1.40 mm    49.05 um    10.12 um  
  45.00 GeV   9.070E+00  2.473E-03    1.68 mm    62.83 um    11.82 um  
  50.00 GeV   8.598E+00  2.248E-03    1.97 mm    75.34 um    13.59 um  
  55.00 GeV   8.207E+00  2.063E-03    2.28 mm    87.11 um    15.42 um  
  60.00 GeV   7.878E+00  1.907E-03    2.60 mm    98.37 um    17.30 um  
  65.00 GeV   7.599E+00  1.773E-03    2.94 mm   109.23 um    19.23 um  
  70.00 GeV   7.359E+00  1.658E-03    3.28 mm   119.77 um    21.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
