 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Pb_in_au.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-02  5.566E-01      10 A         8 A         6 A   
   1.10 keV   3.151E-02  5.877E-01      10 A         8 A         6 A   
   1.20 keV   3.291E-02  6.173E-01      11 A         9 A         6 A   
   1.30 keV   3.426E-02  6.458E-01      11 A         9 A         6 A   
   1.40 keV   3.555E-02  6.731E-01      12 A         9 A         7 A   
   1.50 keV   3.680E-02  6.994E-01      12 A         9 A         7 A   
   1.60 keV   3.800E-02  7.249E-01      12 A        10 A         7 A   
   1.70 keV   3.917E-02  7.495E-01      13 A        10 A         7 A   
   1.80 keV   4.031E-02  7.733E-01      13 A        10 A         7 A   
   2.00 keV   4.249E-02  8.189E-01      13 A        10 A         8 A   
   2.25 keV   4.507E-02  8.726E-01      14 A        11 A         8 A   
   2.50 keV   4.751E-02  9.231E-01      15 A        11 A         8 A   
   2.75 keV   4.982E-02  9.708E-01      15 A        12 A         9 A   
   3.00 keV   5.204E-02  1.016E+00      16 A        12 A         9 A   
   3.25 keV   5.416E-02  1.059E+00      17 A        13 A         9 A   
   3.50 keV   5.621E-02  1.100E+00      17 A        13 A         9 A   
   3.75 keV   5.818E-02  1.140E+00      18 A        13 A        10 A   
   4.00 keV   6.009E-02  1.178E+00      18 A        14 A        10 A   
   4.50 keV   6.374E-02  1.250E+00      19 A        14 A        10 A   
