 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33K_in_au.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-02  1.310E-01      11 A        18 A        13 A   
   1.10 keV   2.376E-02  1.368E-01      12 A        19 A        14 A   
   1.20 keV   2.482E-02  1.423E-01      12 A        19 A        14 A   
   1.30 keV   2.583E-02  1.474E-01      13 A        20 A        15 A   
   1.40 keV   2.681E-02  1.523E-01      13 A        21 A        15 A   
   1.50 keV   2.775E-02  1.569E-01      14 A        21 A        16 A   
   1.60 keV   2.866E-02  1.613E-01      14 A        22 A        16 A   
   1.70 keV   2.954E-02  1.655E-01      15 A        23 A        17 A   
   1.80 keV   3.040E-02  1.695E-01      15 A        24 A        17 A   
   2.00 keV   3.204E-02  1.770E-01      16 A        25 A        18 A   
   2.25 keV   3.399E-02  1.857E-01      17 A        26 A        19 A   
   2.50 keV   3.582E-02  1.936E-01      18 A        28 A        21 A   
   2.75 keV   3.757E-02  2.009E-01      20 A        29 A        22 A   
   3.00 keV   3.924E-02  2.077E-01      21 A        31 A        23 A   
   3.25 keV   4.085E-02  2.140E-01      22 A        32 A        24 A   
   3.50 keV   4.239E-02  2.199E-01      23 A        33 A        25 A   
   3.75 keV   4.388E-02  2.254E-01      24 A        34 A        26 A   
   4.00 keV   4.531E-02  2.307E-01      25 A        36 A        26 A   
   4.50 keV   4.806E-02  2.403E-01      27 A        38 A        28 A   
