 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-02  5.323E-01      10 A         8 A         6 A   
   1.10 keV   3.480E-02  5.618E-01      10 A         8 A         6 A   
   1.20 keV   3.634E-02  5.899E-01      10 A         9 A         6 A   
   1.30 keV   3.783E-02  6.169E-01      11 A         9 A         7 A   
   1.40 keV   3.926E-02  6.428E-01      11 A         9 A         7 A   
   1.50 keV   4.063E-02  6.677E-01      11 A         9 A         7 A   
   1.60 keV   4.197E-02  6.918E-01      12 A        10 A         7 A   
   1.70 keV   4.326E-02  7.150E-01      12 A        10 A         7 A   
   1.80 keV   4.451E-02  7.375E-01      12 A        10 A         7 A   
   2.00 keV   4.692E-02  7.806E-01      13 A        10 A         8 A   
   2.25 keV   4.977E-02  8.313E-01      13 A        11 A         8 A   
   2.50 keV   5.246E-02  8.788E-01      14 A        11 A         8 A   
   2.75 keV   5.502E-02  9.237E-01      15 A        12 A         9 A   
   3.00 keV   5.746E-02  9.663E-01      15 A        12 A         9 A   
   3.25 keV   5.981E-02  1.007E+00      16 A        13 A         9 A   
   3.50 keV   6.207E-02  1.046E+00      16 A        13 A        10 A   
   3.75 keV   6.425E-02  1.083E+00      17 A        13 A        10 A   
   4.00 keV   6.635E-02  1.118E+00      17 A        14 A        10 A   
   4.50 keV   7.038E-02  1.186E+00      18 A        15 A        11 A   
