 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-02  4.565E-01      10 A         9 A         7 A   
   1.10 keV   1.884E-02  4.808E-01      10 A         9 A         7 A   
   1.20 keV   1.968E-02  5.039E-01      11 A        10 A         7 A   
   1.30 keV   2.048E-02  5.259E-01      11 A        10 A         8 A   
   1.40 keV   2.125E-02  5.470E-01      12 A        10 A         8 A   
   1.50 keV   2.200E-02  5.672E-01      12 A        10 A         8 A   
   1.60 keV   2.272E-02  5.867E-01      12 A        11 A         8 A   
   1.70 keV   2.342E-02  6.056E-01      13 A        11 A         8 A   
   1.80 keV   2.410E-02  6.237E-01      13 A        11 A         9 A   
   2.00 keV   2.540E-02  6.584E-01      14 A        12 A         9 A   
   2.25 keV   2.695E-02  6.989E-01      14 A        12 A         9 A   
   2.50 keV   2.840E-02  7.368E-01      15 A        13 A        10 A   
   2.75 keV   2.979E-02  7.724E-01      16 A        13 A        10 A   
   3.00 keV   3.111E-02  8.060E-01      17 A        14 A        11 A   
   3.25 keV   3.238E-02  8.379E-01      17 A        14 A        11 A   
   3.50 keV   3.361E-02  8.683E-01      18 A        15 A        11 A   
   3.75 keV   3.479E-02  8.973E-01      18 A        15 A        12 A   
   4.00 keV   3.593E-02  9.250E-01      19 A        16 A        12 A   
   4.50 keV   3.811E-02  9.772E-01      20 A        17 A        13 A   
