 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198At_in_au.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-02  5.565E-01      10 A         8 A         6 A   
   1.10 keV   3.411E-02  5.876E-01      10 A         8 A         6 A   
   1.20 keV   3.563E-02  6.173E-01      11 A         9 A         6 A   
   1.30 keV   3.708E-02  6.458E-01      11 A         9 A         6 A   
   1.40 keV   3.848E-02  6.732E-01      11 A         9 A         7 A   
   1.50 keV   3.983E-02  6.995E-01      12 A         9 A         7 A   
   1.60 keV   4.114E-02  7.250E-01      12 A         9 A         7 A   
   1.70 keV   4.241E-02  7.496E-01      12 A        10 A         7 A   
   1.80 keV   4.364E-02  7.735E-01      13 A        10 A         7 A   
   2.00 keV   4.600E-02  8.192E-01      13 A        10 A         7 A   
   2.25 keV   4.879E-02  8.730E-01      14 A        11 A         8 A   
   2.50 keV   5.143E-02  9.236E-01      14 A        11 A         8 A   
   2.75 keV   5.394E-02  9.714E-01      15 A        12 A         8 A   
   3.00 keV   5.633E-02  1.017E+00      16 A        12 A         9 A   
   3.25 keV   5.863E-02  1.060E+00      16 A        13 A         9 A   
   3.50 keV   6.085E-02  1.101E+00      17 A        13 A         9 A   
   3.75 keV   6.298E-02  1.141E+00      17 A        13 A        10 A   
   4.00 keV   6.505E-02  1.179E+00      18 A        14 A        10 A   
   4.50 keV   6.900E-02  1.251E+00      19 A        14 A        10 A   
