 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-02  3.630E-01       9 A        10 A         8 A   
   1.10 keV   1.447E-02  3.818E-01      10 A        10 A         8 A   
   1.20 keV   1.512E-02  3.996E-01      10 A        11 A         8 A   
   1.30 keV   1.573E-02  4.165E-01      10 A        11 A         9 A   
   1.40 keV   1.633E-02  4.327E-01      11 A        12 A         9 A   
   1.50 keV   1.690E-02  4.483E-01      11 A        12 A         9 A   
   1.60 keV   1.745E-02  4.632E-01      12 A        12 A         9 A   
   1.70 keV   1.799E-02  4.776E-01      12 A        12 A        10 A   
   1.80 keV   1.851E-02  4.915E-01      12 A        13 A        10 A   
   2.00 keV   1.951E-02  5.178E-01      13 A        13 A        10 A   
   2.25 keV   2.070E-02  5.486E-01      14 A        14 A        11 A   
   2.50 keV   2.182E-02  5.773E-01      14 A        15 A        11 A   
   2.75 keV   2.288E-02  6.041E-01      15 A        15 A        12 A   
   3.00 keV   2.390E-02  6.294E-01      16 A        16 A        12 A   
   3.25 keV   2.487E-02  6.533E-01      16 A        16 A        13 A   
   3.50 keV   2.581E-02  6.760E-01      17 A        17 A        13 A   
   3.75 keV   2.672E-02  6.977E-01      18 A        18 A        14 A   
   4.00 keV   2.760E-02  7.183E-01      18 A        18 A        14 A   
   4.50 keV   2.927E-02  7.570E-01      19 A        19 A        15 A   
