 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Cu_in_au.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-02  2.182E-01      10 A        14 A        10 A   
   1.10 keV   1.055E-02  2.286E-01      10 A        14 A        11 A   
   1.20 keV   1.102E-02  2.384E-01      11 A        15 A        11 A   
   1.30 keV   1.147E-02  2.478E-01      11 A        15 A        12 A   
   1.40 keV   1.191E-02  2.566E-01      12 A        16 A        12 A   
   1.50 keV   1.232E-02  2.651E-01      12 A        16 A        12 A   
   1.60 keV   1.273E-02  2.732E-01      13 A        17 A        13 A   
   1.70 keV   1.312E-02  2.809E-01      13 A        17 A        13 A   
   1.80 keV   1.350E-02  2.884E-01      13 A        18 A        13 A   
   2.00 keV   1.423E-02  3.024E-01      14 A        19 A        14 A   
   2.25 keV   1.509E-02  3.187E-01      15 A        20 A        15 A   
   2.50 keV   1.591E-02  3.337E-01      16 A        21 A        16 A   
   2.75 keV   1.669E-02  3.477E-01      17 A        22 A        17 A   
   3.00 keV   1.743E-02  3.607E-01      18 A        23 A        17 A   
   3.25 keV   1.814E-02  3.730E-01      19 A        24 A        18 A   
   3.50 keV   1.883E-02  3.845E-01      20 A        25 A        19 A   
   3.75 keV   1.949E-02  3.954E-01      20 A        26 A        19 A   
   4.00 keV   2.013E-02  4.058E-01      21 A        26 A        20 A   
   4.50 keV   2.135E-02  4.250E-01      23 A        28 A        21 A   
