 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.209E-02  1.039E+00      20 A        17 A        13 A   
   5.50 keV   6.512E-02  1.086E+00      21 A        18 A        13 A   
   6.00 keV   6.802E-02  1.129E+00      22 A        18 A        14 A   
   6.50 keV   7.080E-02  1.170E+00      23 A        19 A        14 A   
   7.00 keV   7.347E-02  1.209E+00      24 A        20 A        15 A   
   8.00 keV   7.854E-02  1.281E+00      26 A        21 A        16 A   
   9.00 keV   8.331E-02  1.347E+00      27 A        22 A        17 A   
  10.00 keV   8.781E-02  1.407E+00      29 A        23 A        17 A   
  11.00 keV   9.210E-02  1.463E+00      30 A        24 A        18 A   
  12.00 keV   9.620E-02  1.515E+00      32 A        25 A        19 A   
  13.00 keV   1.001E-01  1.564E+00      33 A        26 A        20 A   
  14.00 keV   1.039E-01  1.609E+00      35 A        27 A        20 A   
  15.00 keV   1.076E-01  1.653E+00      36 A        28 A        21 A   
  16.00 keV   1.111E-01  1.693E+00      38 A        29 A        22 A   
  17.00 keV   1.145E-01  1.732E+00      39 A        30 A        23 A   
  18.00 keV   1.178E-01  1.769E+00      40 A        31 A        23 A   
  20.00 keV   1.242E-01  1.837E+00      43 A        33 A        24 A   
  22.50 keV   1.317E-01  1.915E+00      46 A        35 A        26 A   
  25.00 keV   1.388E-01  1.985E+00      49 A        37 A        27 A   
  27.50 keV   1.456E-01  2.049E+00      52 A        39 A        29 A   
  30.00 keV   1.521E-01  2.108E+00      55 A        41 A        30 A   
  32.50 keV   1.583E-01  2.163E+00      58 A        43 A        31 A   
  35.00 keV   1.643E-01  2.213E+00      61 A        45 A        33 A   
  37.50 keV   1.701E-01  2.260E+00      63 A        47 A        34 A   
  40.00 keV   1.756E-01  2.303E+00      66 A        48 A        35 A   
  45.00 keV   1.863E-01  2.383E+00      71 A        52 A        37 A   
  50.00 keV   1.964E-01  2.454E+00      76 A        55 A        40 A   
  55.00 keV   2.059E-01  2.517E+00      81 A        58 A        42 A   
  60.00 keV   2.151E-01  2.575E+00      86 A        61 A        44 A   
  65.00 keV   2.239E-01  2.627E+00      91 A        64 A        46 A   
  70.00 keV   2.323E-01  2.674E+00      96 A        67 A        48 A   
  80.00 keV   2.484E-01  2.758E+00     105 A        73 A        53 A   
  90.00 keV   2.634E-01  2.830E+00     115 A        78 A        57 A   
 100.00 keV   2.777E-01  2.892E+00     124 A        84 A        60 A   
 110.00 keV   2.912E-01  2.946E+00     133 A        89 A        64 A   
 120.00 keV   3.042E-01  2.993E+00     141 A        94 A        68 A   
 130.00 keV   3.166E-01  3.035E+00     150 A        99 A        72 A   
 140.00 keV   3.286E-01  3.072E+00     159 A       104 A        75 A   
 150.00 keV   3.401E-01  3.106E+00     167 A       109 A        79 A   
 160.00 keV   3.513E-01  3.135E+00     176 A       114 A        82 A   
 170.00 keV   3.621E-01  3.162E+00     184 A       119 A        85 A   
 180.00 keV   3.726E-01  3.186E+00     193 A       124 A        89 A   
 200.00 keV   3.927E-01  3.227E+00     210 A       133 A        96 A   
 225.00 keV   4.165E-01  3.268E+00     230 A       145 A       104 A   
 250.00 keV   4.391E-01  3.300E+00     251 A       156 A       112 A   
 275.00 keV   4.605E-01  3.324E+00     272 A       167 A       120 A   
 300.00 keV   4.068E-01  3.342E+00     292 A       179 A       127 A   
 325.00 keV   3.778E-01  3.356E+00     313 A       191 A       134 A   
 350.00 keV   3.718E-01  3.366E+00     335 A       203 A       142 A   
 375.00 keV   3.806E-01  3.372E+00     356 A       214 A       149 A   
 400.00 keV   3.988E-01  3.376E+00     377 A       225 A       157 A   
 450.00 keV   4.501E-01  3.377E+00     420 A       247 A       172 A   
 500.00 keV   5.083E-01  3.371E+00     462 A       268 A       188 A   
 550.00 keV   5.648E-01  3.360E+00     504 A       289 A       203 A   
 600.00 keV   6.160E-01  3.346E+00     545 A       310 A       218 A   
 650.00 keV   6.605E-01  3.329E+00     587 A       331 A       233 A   
 700.00 keV   6.982E-01  3.309E+00     629 A       352 A       248 A   
 800.00 keV   7.554E-01  3.266E+00     713 A       392 A       276 A   
 900.00 keV   7.937E-01  3.219E+00     798 A       433 A       304 A   
   1.00 MeV   8.189E-01  3.170E+00     884 A       475 A       332 A   
   1.10 MeV   8.357E-01  3.121E+00     972 A       516 A       359 A   
   1.20 MeV   8.473E-01  3.072E+00    1062 A       557 A       387 A   
   1.30 MeV   8.561E-01  3.023E+00    1153 A       599 A       414 A   
   1.40 MeV   8.637E-01  2.975E+00    1246 A       641 A       442 A   
   1.50 MeV   8.710E-01  2.929E+00    1340 A       684 A       469 A   
   1.60 MeV   8.789E-01  2.883E+00    1436 A       726 A       497 A   
   1.70 MeV   8.876E-01  2.839E+00    1534 A       769 A       526 A   
   1.80 MeV   8.976E-01  2.796E+00    1633 A       812 A       554 A   
   2.00 MeV   9.218E-01  2.713E+00    1835 A       897 A       613 A   
   2.25 MeV   9.601E-01  2.617E+00    2093 A      1003 A       688 A   
   2.50 MeV   1.007E+00  2.528E+00    2357 A      1109 A       764 A   
   2.75 MeV   1.061E+00  2.445E+00    2626 A      1215 A       843 A   
   3.00 MeV   1.122E+00  2.369E+00    2898 A      1318 A       922 A   
   3.25 MeV   1.187E+00  2.298E+00    3172 A      1420 A      1003 A   
   3.50 MeV   1.257E+00  2.231E+00    3448 A      1520 A      1084 A   
   3.75 MeV   1.329E+00  2.169E+00    3725 A      1618 A      1166 A   
   4.00 MeV   1.403E+00  2.111E+00    4003 A      1714 A      1247 A   
   4.50 MeV   1.554E+00  2.005E+00    4557 A      1897 A      1410 A   
   5.00 MeV   1.706E+00  1.911E+00    5109 A      2072 A      1570 A   
   5.50 MeV   1.856E+00  1.826E+00    5657 A      2239 A      1727 A   
   6.00 MeV   2.002E+00  1.750E+00    6199 A      2397 A      1879 A   
   6.50 MeV   2.144E+00  1.682E+00    6736 A      2547 A      2028 A   
   7.00 MeV   2.280E+00  1.619E+00    7267 A      2690 A      2172 A   
   8.00 MeV   2.537E+00  1.508E+00    8312 A      2957 A      2447 A   
   9.00 MeV   2.775E+00  1.414E+00    9335 A      3200 A      2707 A   
  10.00 MeV   2.995E+00  1.333E+00    1.03 um     3424 A      2951 A   
  11.00 MeV   3.201E+00  1.262E+00    1.13 um     3630 A      3181 A   
  12.00 MeV   3.397E+00  1.199E+00    1.23 um     3821 A      3399 A   
  13.00 MeV   3.584E+00  1.143E+00    1.32 um     3999 A      3606 A   
  14.00 MeV   3.765E+00  1.093E+00    1.41 um     4164 A      3802 A   
  15.00 MeV   3.941E+00  1.047E+00    1.51 um     4319 A      3989 A   
  16.00 MeV   4.115E+00  1.006E+00    1.59 um     4463 A      4167 A   
  17.00 MeV   4.286E+00  9.682E-01    1.68 um     4599 A      4337 A   
  18.00 MeV   4.457E+00  9.336E-01    1.77 um     4726 A      4500 A   
  20.00 MeV   4.796E+00  8.724E-01    1.93 um     4959 A      4803 A   
  22.50 MeV   5.222E+00  8.075E-01    2.13 um     5214 A      5147 A   
  25.00 MeV   5.652E+00  7.528E-01    2.32 um     5434 A      5456 A   
  27.50 MeV   6.085E+00  7.059E-01    2.50 um     5626 A      5734 A   
  30.00 MeV   6.521E+00  6.651E-01    2.67 um     5793 A      5986 A   
  32.50 MeV   6.958E+00  6.293E-01    2.83 um     5941 A      6215 A   
  35.00 MeV   7.394E+00  5.977E-01    2.99 um     6071 A      6423 A   
  37.50 MeV   7.828E+00  5.694E-01    3.13 um     6187 A      6613 A   
  40.00 MeV   8.259E+00  5.440E-01    3.27 um     6290 A      6787 A   
  45.00 MeV   9.105E+00  5.001E-01    3.54 um     6471 A      7095 A   
  50.00 MeV   9.927E+00  4.634E-01    3.79 um     6620 A      7359 A   
  55.00 MeV   1.072E+01  4.323E-01    4.02 um     6745 A      7588 A   
  60.00 MeV   1.148E+01  4.055E-01    4.23 um     6850 A      7788 A   
  65.00 MeV   1.222E+01  3.822E-01    4.44 um     6941 A      7966 A   
  70.00 MeV   1.292E+01  3.616E-01    4.63 um     7021 A      8125 A   
  80.00 MeV   1.423E+01  3.271E-01    4.99 um     7161 A      8397 A   
  90.00 MeV   1.542E+01  2.991E-01    5.32 um     7273 A      8623 A   
 100.00 MeV   1.651E+01  2.760E-01    5.63 um     7366 A      8815 A   
 110.00 MeV   1.751E+01  2.564E-01    5.93 um     7445 A      8981 A   
 120.00 MeV   1.843E+01  2.397E-01    6.21 um     7513 A      9127 A   
 130.00 MeV   1.927E+01  2.252E-01    6.47 um     7572 A      9257 A   
 140.00 MeV   2.005E+01  2.125E-01    6.73 um     7625 A      9374 A   
 150.00 MeV   2.077E+01  2.013E-01    6.98 um     7672 A      9480 A   
 160.00 MeV   2.144E+01  1.913E-01    7.22 um     7714 A      9577 A   
 170.00 MeV   2.206E+01  1.824E-01    7.45 um     7753 A      9666 A   
 180.00 MeV   2.263E+01  1.743E-01    7.68 um     7789 A      9748 A   
 200.00 MeV   2.367E+01  1.603E-01    8.12 um     7865 A      9897 A   
 225.00 MeV   2.480E+01  1.458E-01    8.64 um     7955 A      1.01 um  
 250.00 MeV   2.578E+01  1.339E-01    9.15 um     8033 A      1.02 um  
 275.00 MeV   2.663E+01  1.240E-01    9.64 um     8103 A      1.03 um  
 300.00 MeV   2.749E+01  1.155E-01   10.11 um     8166 A      1.04 um  
 325.00 MeV   2.817E+01  1.082E-01   10.57 um     8224 A      1.05 um  
 350.00 MeV   2.873E+01  1.019E-01   11.02 um     8278 A      1.06 um  
 375.00 MeV   2.925E+01  9.625E-02   11.47 um     8328 A      1.07 um  
 400.00 MeV   2.971E+01  9.127E-02   11.90 um     8375 A      1.08 um  
 450.00 MeV   3.050E+01  8.282E-02   12.76 um     8506 A      1.10 um  
 500.00 MeV   3.113E+01  7.589E-02   13.59 um     8626 A      1.11 um  
 550.00 MeV   3.166E+01  7.010E-02   14.41 um     8738 A      1.12 um  
 600.00 MeV   3.210E+01  6.519E-02   15.22 um     8845 A      1.13 um  
 650.00 MeV   3.246E+01  6.097E-02   16.02 um     8946 A      1.14 um  
 700.00 MeV   3.277E+01  5.729E-02   16.81 um     9043 A      1.15 um  
 800.00 MeV   3.323E+01  5.120E-02   18.38 um     9357 A      1.17 um  
 900.00 MeV   3.353E+01  4.635E-02   19.92 um     9653 A      1.19 um  
   1.00 GeV   3.371E+01  4.239E-02   21.46 um     9933 A      1.20 um  
   1.10 GeV   3.379E+01  3.910E-02   22.99 um     1.02 um     1.22 um  
   1.20 GeV   3.378E+01  3.630E-02   24.52 um     1.05 um     1.23 um  
   1.30 GeV   3.370E+01  3.390E-02   26.05 um     1.07 um     1.25 um  
   1.40 GeV   3.355E+01  3.182E-02   27.59 um     1.10 um     1.26 um  
   1.50 GeV   3.336E+01  2.999E-02   29.13 um     1.12 um     1.27 um  
   1.60 GeV   3.312E+01  2.838E-02   30.69 um     1.15 um     1.28 um  
   1.70 GeV   3.285E+01  2.694E-02   32.26 um     1.17 um     1.30 um  
   1.80 GeV   3.254E+01  2.564E-02   33.84 um     1.19 um     1.31 um  
   2.00 GeV   3.186E+01  2.342E-02   37.05 um     1.28 um     1.33 um  
   2.25 GeV   3.092E+01  2.115E-02   41.17 um     1.41 um     1.36 um  
   2.50 GeV   2.994E+01  1.930E-02   45.42 um     1.54 um     1.39 um  
   2.75 GeV   2.895E+01  1.777E-02   49.82 um     1.67 um     1.42 um  
   3.00 GeV   2.799E+01  1.647E-02   54.36 um     1.79 um     1.45 um  
   3.25 GeV   2.707E+01  1.536E-02   59.06 um     1.92 um     1.48 um  
   3.50 GeV   2.622E+01  1.440E-02   63.92 um     2.04 um     1.52 um  
   3.75 GeV   2.544E+01  1.356E-02   68.93 um     2.17 um     1.55 um  
   4.00 GeV   2.473E+01  1.282E-02   74.09 um     2.29 um     1.58 um  
   4.50 GeV   2.340E+01  1.156E-02   84.85 um     2.76 um     1.65 um  
   5.00 GeV   2.217E+01  1.054E-02   96.21 um     3.20 um     1.73 um  
   5.50 GeV   2.108E+01  9.689E-03  108.18 um     3.63 um     1.81 um  
   6.00 GeV   2.011E+01  8.974E-03  120.75 um     4.05 um     1.89 um  
   6.50 GeV   1.924E+01  8.362E-03  133.91 um     4.47 um     1.98 um  
   7.00 GeV   1.845E+01  7.833E-03  147.65 um     4.88 um     2.07 um  
   8.00 GeV   1.709E+01  6.960E-03  176.81 um     6.41 um     2.28 um  
   9.00 GeV   1.595E+01  6.270E-03  208.18 um     7.81 um     2.50 um  
  10.00 GeV   1.498E+01  5.710E-03  241.67 um     9.15 um     2.73 um  
  11.00 GeV   1.415E+01  5.246E-03  277.24 um    10.46 um     2.98 um  
  12.00 GeV   1.343E+01  4.855E-03  314.80 um    11.75 um     3.25 um  
  13.00 GeV   1.279E+01  4.521E-03  354.30 um    13.03 um     3.53 um  
  14.00 GeV   1.223E+01  4.231E-03  395.68 um    14.30 um     3.83 um  
  15.00 GeV   1.174E+01  3.978E-03  438.89 um    15.57 um     4.14 um  
  16.00 GeV   1.129E+01  3.755E-03  483.87 um    16.84 um     4.46 um  
  17.00 GeV   1.089E+01  3.557E-03  530.57 um    18.11 um     4.79 um  
  18.00 GeV   1.052E+01  3.380E-03  578.95 um    19.38 um     5.14 um  
  20.00 GeV   9.885E+00  3.075E-03  680.51 um    24.16 um     5.86 um  
  22.50 GeV   9.228E+00  2.767E-03  816.06 um    30.89 um     6.81 um  
  25.00 GeV   8.681E+00  2.517E-03  960.71 um    37.10 um     7.81 um  
  27.50 GeV   8.217E+00  2.310E-03    1.11 mm    43.01 um     8.87 um  
  30.00 GeV   7.823E+00  2.136E-03    1.28 mm    48.75 um     9.97 um  
  32.50 GeV   7.485E+00  1.987E-03    1.44 mm    54.35 um    11.11 um  
  35.00 GeV   7.192E+00  1.859E-03    1.62 mm    59.86 um    12.29 um  
  37.50 GeV   6.935E+00  1.747E-03    1.80 mm    65.28 um    13.50 um  
  40.00 GeV   6.709E+00  1.648E-03    1.99 mm    70.64 um    14.74 um  
  45.00 GeV   6.328E+00  1.481E-03    2.39 mm    90.37 um    17.31 um  
  50.00 GeV   6.022E+00  1.346E-03    2.81 mm   108.20 um    19.97 um  
  55.00 GeV   5.771E+00  1.235E-03    3.25 mm   124.86 um    22.71 um  
  55.60 GeV   5.746E+00  1.223E-03    3.30 mm   125.10 um    23.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1453E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
