 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Ag_in_au.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-02  4.039E-01      10 A         9 A         7 A   
   1.10 keV   2.011E-02  4.249E-01      10 A        10 A         8 A   
   1.20 keV   2.101E-02  4.448E-01      11 A        10 A         8 A   
   1.30 keV   2.187E-02  4.638E-01      11 A        10 A         8 A   
   1.40 keV   2.269E-02  4.820E-01      11 A        11 A         8 A   
   1.50 keV   2.349E-02  4.994E-01      12 A        11 A         9 A   
   1.60 keV   2.426E-02  5.161E-01      12 A        11 A         9 A   
   1.70 keV   2.501E-02  5.323E-01      12 A        12 A         9 A   
   1.80 keV   2.573E-02  5.478E-01      13 A        12 A         9 A   
   2.00 keV   2.712E-02  5.775E-01      13 A        13 A        10 A   
   2.25 keV   2.877E-02  6.120E-01      14 A        13 A        10 A   
   2.50 keV   3.032E-02  6.442E-01      15 A        14 A        11 A   
   2.75 keV   3.180E-02  6.744E-01      16 A        14 A        11 A   
   3.00 keV   3.322E-02  7.029E-01      16 A        15 A        11 A   
   3.25 keV   3.457E-02  7.299E-01      17 A        15 A        12 A   
   3.50 keV   3.588E-02  7.555E-01      18 A        16 A        12 A   
   3.75 keV   3.714E-02  7.799E-01      18 A        16 A        13 A   
   4.00 keV   3.836E-02  8.031E-01      19 A        17 A        13 A   
   4.50 keV   4.068E-02  8.469E-01      20 A        18 A        14 A   
