 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-02  4.713E-01      10 A         9 A         7 A   
   1.10 keV   2.803E-02  4.965E-01      10 A         9 A         7 A   
   1.20 keV   2.928E-02  5.206E-01      11 A         9 A         7 A   
   1.30 keV   3.048E-02  5.436E-01      11 A         9 A         7 A   
   1.40 keV   3.163E-02  5.657E-01      11 A        10 A         7 A   
   1.50 keV   3.274E-02  5.869E-01      12 A        10 A         8 A   
   1.60 keV   3.381E-02  6.073E-01      12 A        10 A         8 A   
   1.70 keV   3.485E-02  6.270E-01      12 A        11 A         8 A   
   1.80 keV   3.586E-02  6.461E-01      13 A        11 A         8 A   
   2.00 keV   3.780E-02  6.824E-01      13 A        11 A         9 A   
   2.25 keV   4.010E-02  7.250E-01      14 A        12 A         9 A   
   2.50 keV   4.226E-02  7.648E-01      15 A        12 A         9 A   
   2.75 keV   4.433E-02  8.023E-01      15 A        13 A        10 A   
   3.00 keV   4.630E-02  8.377E-01      16 A        13 A        10 A   
   3.25 keV   4.819E-02  8.714E-01      17 A        14 A        10 A   
   3.50 keV   5.001E-02  9.034E-01      17 A        14 A        11 A   
   3.75 keV   5.176E-02  9.340E-01      18 A        15 A        11 A   
   4.00 keV   5.346E-02  9.634E-01      18 A        15 A        11 A   
   4.50 keV   5.670E-02  1.019E+00      19 A        16 A        12 A   
