 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-02  4.139E-01       9 A         9 A         7 A   
   1.10 keV   1.340E-02  4.357E-01      10 A        10 A         7 A   
   1.20 keV   1.399E-02  4.565E-01      10 A        10 A         8 A   
   1.30 keV   1.457E-02  4.762E-01      10 A        10 A         8 A   
   1.40 keV   1.512E-02  4.952E-01      11 A        11 A         8 A   
   1.50 keV   1.565E-02  5.134E-01      11 A        11 A         8 A   
   1.60 keV   1.616E-02  5.309E-01      12 A        11 A         9 A   
   1.70 keV   1.666E-02  5.478E-01      12 A        12 A         9 A   
   1.80 keV   1.714E-02  5.640E-01      12 A        12 A         9 A   
   2.00 keV   1.807E-02  5.951E-01      13 A        12 A        10 A   
   2.25 keV   1.916E-02  6.314E-01      14 A        13 A        10 A   
   2.50 keV   2.020E-02  6.652E-01      14 A        14 A        10 A   
   2.75 keV   2.119E-02  6.971E-01      15 A        14 A        11 A   
   3.00 keV   2.213E-02  7.271E-01      16 A        15 A        11 A   
   3.25 keV   2.303E-02  7.555E-01      16 A        15 A        12 A   
   3.50 keV   2.390E-02  7.826E-01      17 A        16 A        12 A   
   3.75 keV   2.474E-02  8.084E-01      17 A        16 A        12 A   
   4.00 keV   2.555E-02  8.331E-01      18 A        17 A        13 A   
   4.50 keV   2.710E-02  8.795E-01      19 A        18 A        14 A   
