 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Er_in_au.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.796E-02  4.810E-01       9 A         8 A         6 A   
   1.10 keV   2.932E-02  5.071E-01      10 A         9 A         7 A   
   1.20 keV   3.063E-02  5.319E-01      10 A         9 A         7 A   
   1.30 keV   3.188E-02  5.557E-01      10 A         9 A         7 A   
   1.40 keV   3.308E-02  5.785E-01      11 A        10 A         7 A   
   1.50 keV   3.424E-02  6.004E-01      11 A        10 A         8 A   
   1.60 keV   3.536E-02  6.215E-01      11 A        10 A         8 A   
   1.70 keV   3.645E-02  6.419E-01      12 A        10 A         8 A   
   1.80 keV   3.751E-02  6.617E-01      12 A        11 A         8 A   
   2.00 keV   3.954E-02  6.993E-01      13 A        11 A         8 A   
   2.25 keV   4.194E-02  7.435E-01      13 A        12 A         9 A   
   2.50 keV   4.420E-02  7.849E-01      14 A        12 A         9 A   
   2.75 keV   4.636E-02  8.239E-01      15 A        13 A        10 A   
   3.00 keV   4.842E-02  8.608E-01      15 A        13 A        10 A   
   3.25 keV   5.040E-02  8.959E-01      16 A        13 A        10 A   
   3.50 keV   5.230E-02  9.293E-01      16 A        14 A        11 A   
   3.75 keV   5.414E-02  9.613E-01      17 A        14 A        11 A   
   4.00 keV   5.591E-02  9.920E-01      17 A        15 A        11 A   
   4.50 keV   5.931E-02  1.050E+00      18 A        15 A        12 A   
