 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-02  3.031E-01       9 A        11 A         9 A   
   1.10 keV   1.528E-02  3.182E-01      10 A        12 A         9 A   
   1.20 keV   1.596E-02  3.326E-01      10 A        12 A         9 A   
   1.30 keV   1.661E-02  3.463E-01      11 A        12 A        10 A   
   1.40 keV   1.724E-02  3.594E-01      11 A        13 A        10 A   
   1.50 keV   1.784E-02  3.718E-01      12 A        13 A        10 A   
   1.60 keV   1.843E-02  3.838E-01      12 A        14 A        10 A   
   1.70 keV   1.899E-02  3.953E-01      12 A        14 A        11 A   
   1.80 keV   1.954E-02  4.064E-01      13 A        14 A        11 A   
   2.00 keV   2.060E-02  4.274E-01      13 A        15 A        11 A   
   2.25 keV   2.185E-02  4.519E-01      14 A        16 A        12 A   
   2.50 keV   2.303E-02  4.746E-01      15 A        17 A        13 A   
   2.75 keV   2.416E-02  4.957E-01      16 A        17 A        13 A   
   3.00 keV   2.523E-02  5.156E-01      16 A        18 A        14 A   
   3.25 keV   2.626E-02  5.344E-01      17 A        19 A        14 A   
   3.50 keV   2.725E-02  5.522E-01      18 A        19 A        15 A   
   3.75 keV   2.821E-02  5.691E-01      18 A        20 A        15 A   
   4.00 keV   2.913E-02  5.851E-01      19 A        21 A        16 A   
   4.50 keV   3.090E-02  6.152E-01      20 A        22 A        17 A   
