 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-02  5.274E-01      10 A         8 A         6 A   
   1.10 keV   1.892E-02  5.564E-01      10 A         9 A         6 A   
   1.20 keV   1.976E-02  5.841E-01      11 A         9 A         7 A   
   1.30 keV   2.057E-02  6.106E-01      11 A         9 A         7 A   
   1.40 keV   2.134E-02  6.361E-01      12 A         9 A         7 A   
   1.50 keV   2.209E-02  6.606E-01      12 A        10 A         7 A   
   1.60 keV   2.282E-02  6.843E-01      12 A        10 A         7 A   
   1.70 keV   2.352E-02  7.071E-01      13 A        10 A         8 A   
   1.80 keV   2.420E-02  7.292E-01      13 A        10 A         8 A   
   2.00 keV   2.551E-02  7.716E-01      13 A        11 A         8 A   
   2.25 keV   2.706E-02  8.212E-01      14 A        11 A         8 A   
   2.50 keV   2.852E-02  8.679E-01      15 A        12 A         9 A   
   2.75 keV   2.991E-02  9.119E-01      15 A        12 A         9 A   
   3.00 keV   3.124E-02  9.536E-01      16 A        13 A         9 A   
   3.25 keV   3.252E-02  9.933E-01      17 A        13 A        10 A   
   3.50 keV   3.374E-02  1.031E+00      17 A        14 A        10 A   
   3.75 keV   3.493E-02  1.068E+00      18 A        14 A        10 A   
   4.00 keV   3.607E-02  1.102E+00      18 A        14 A        11 A   
   4.50 keV   3.826E-02  1.168E+00      19 A        15 A        11 A   
