 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-02  3.633E-01      10 A        10 A         8 A   
   1.10 keV   1.284E-02  3.820E-01      10 A        11 A         8 A   
   1.20 keV   1.341E-02  3.997E-01      10 A        11 A         8 A   
   1.30 keV   1.396E-02  4.166E-01      11 A        11 A         9 A   
   1.40 keV   1.449E-02  4.327E-01      11 A        12 A         9 A   
   1.50 keV   1.499E-02  4.481E-01      11 A        12 A         9 A   
   1.60 keV   1.549E-02  4.629E-01      12 A        12 A         9 A   
   1.70 keV   1.596E-02  4.772E-01      12 A        13 A        10 A   
   1.80 keV   1.642E-02  4.910E-01      13 A        13 A        10 A   
   2.00 keV   1.731E-02  5.172E-01      13 A        13 A        10 A   
   2.25 keV   1.836E-02  5.476E-01      14 A        14 A        11 A   
   2.50 keV   1.936E-02  5.760E-01      15 A        15 A        11 A   
   2.75 keV   2.030E-02  6.026E-01      15 A        15 A        12 A   
   3.00 keV   2.120E-02  6.277E-01      16 A        16 A        12 A   
   3.25 keV   2.207E-02  6.513E-01      17 A        17 A        13 A   
   3.50 keV   2.290E-02  6.738E-01      18 A        17 A        13 A   
   3.75 keV   2.371E-02  6.951E-01      18 A        18 A        14 A   
   4.00 keV   2.448E-02  7.155E-01      19 A        18 A        14 A   
   4.50 keV   2.597E-02  7.537E-01      20 A        19 A        15 A   
