 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-02  4.967E-01      10 A         8 A         6 A   
   1.10 keV   2.881E-02  5.237E-01      10 A         9 A         7 A   
   1.20 keV   3.009E-02  5.495E-01      10 A         9 A         7 A   
   1.30 keV   3.132E-02  5.741E-01      11 A         9 A         7 A   
   1.40 keV   3.250E-02  5.978E-01      11 A         9 A         7 A   
   1.50 keV   3.364E-02  6.205E-01      11 A        10 A         7 A   
   1.60 keV   3.474E-02  6.425E-01      12 A        10 A         8 A   
   1.70 keV   3.581E-02  6.637E-01      12 A        10 A         8 A   
   1.80 keV   3.685E-02  6.842E-01      12 A        10 A         8 A   
   2.00 keV   3.884E-02  7.234E-01      13 A        11 A         8 A   
   2.25 keV   4.120E-02  7.693E-01      14 A        11 A         9 A   
   2.50 keV   4.343E-02  8.124E-01      14 A        12 A         9 A   
   2.75 keV   4.555E-02  8.530E-01      15 A        12 A         9 A   
   3.00 keV   4.757E-02  8.914E-01      15 A        13 A        10 A   
   3.25 keV   4.951E-02  9.280E-01      16 A        13 A        10 A   
   3.50 keV   5.138E-02  9.628E-01      17 A        14 A        10 A   
   3.75 keV   5.319E-02  9.962E-01      17 A        14 A        11 A   
   4.00 keV   5.493E-02  1.028E+00      18 A        15 A        11 A   
   4.50 keV   5.826E-02  1.089E+00      19 A        15 A        11 A   
