 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/232U_in_au.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  5.835E-01      10 A         8 A         6 A   
   1.10 keV   3.551E-02  6.165E-01      11 A         8 A         6 A   
   1.20 keV   3.709E-02  6.481E-01      11 A         8 A         6 A   
   1.30 keV   3.861E-02  6.784E-01      11 A         8 A         6 A   
   1.40 keV   4.006E-02  7.075E-01      12 A         9 A         6 A   
   1.50 keV   4.147E-02  7.356E-01      12 A         9 A         7 A   
   1.60 keV   4.283E-02  7.627E-01      12 A         9 A         7 A   
   1.70 keV   4.415E-02  7.890E-01      13 A         9 A         7 A   
   1.80 keV   4.543E-02  8.145E-01      13 A        10 A         7 A   
   2.00 keV   4.788E-02  8.633E-01      14 A        10 A         7 A   
   2.25 keV   5.079E-02  9.209E-01      14 A        10 A         8 A   
   2.50 keV   5.354E-02  9.750E-01      15 A        11 A         8 A   
   2.75 keV   5.615E-02  1.026E+00      16 A        11 A         8 A   
   3.00 keV   5.865E-02  1.075E+00      16 A        12 A         9 A   
   3.25 keV   6.104E-02  1.122E+00      17 A        12 A         9 A   
   3.50 keV   6.335E-02  1.166E+00      17 A        12 A         9 A   
   3.75 keV   6.557E-02  1.209E+00      18 A        13 A         9 A   
   4.00 keV   6.772E-02  1.250E+00      18 A        13 A         9 A   
   4.50 keV   7.183E-02  1.328E+00      19 A        14 A        10 A   
