 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/10N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-02  2.931E-02      16 A        36 A        26 A   
   1.10 keV   2.655E-02  3.035E-02      17 A        38 A        27 A   
   1.20 keV   2.773E-02  3.131E-02      18 A        39 A        28 A   
   1.30 keV   2.886E-02  3.220E-02      19 A        41 A        29 A   
   1.40 keV   2.995E-02  3.303E-02      20 A        43 A        31 A   
   1.50 keV   3.100E-02  3.381E-02      21 A        44 A        32 A   
   1.60 keV   3.202E-02  3.454E-02      22 A        46 A        33 A   
   1.70 keV   3.300E-02  3.523E-02      23 A        48 A        34 A   
   1.80 keV   3.396E-02  3.589E-02      24 A        49 A        35 A   
   2.00 keV   3.579E-02  3.709E-02      25 A        52 A        38 A   
   2.25 keV   3.797E-02  3.844E-02      28 A        56 A        40 A   
   2.50 keV   4.002E-02  3.964E-02      30 A        59 A        43 A   
   2.75 keV   4.197E-02  4.073E-02      32 A        63 A        45 A   
   3.00 keV   4.384E-02  4.171E-02      34 A        66 A        48 A   
   3.25 keV   4.563E-02  4.261E-02      36 A        69 A        50 A   
   3.50 keV   4.735E-02  4.343E-02      37 A        72 A        52 A   
   3.75 keV   4.901E-02  4.419E-02      39 A        75 A        55 A   
   4.00 keV   5.062E-02  4.489E-02      41 A        78 A        57 A   
   4.50 keV   5.369E-02  4.614E-02      45 A        84 A        61 A   
