 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.583E-02  1.082E-01      50 A        72 A        54 A   
   5.50 keV   3.757E-02  1.105E-01      54 A        77 A        57 A   
   6.00 keV   3.925E-02  1.125E-01      58 A        82 A        61 A   
   6.50 keV   4.085E-02  1.144E-01      61 A        86 A        64 A   
   7.00 keV   4.239E-02  1.160E-01      65 A        90 A        67 A   
   8.00 keV   4.532E-02  1.188E-01      72 A        99 A        74 A   
   9.00 keV   4.807E-02  1.211E-01      79 A       107 A        80 A   
  10.00 keV   5.067E-02  1.230E-01      86 A       115 A        86 A   
  11.00 keV   5.314E-02  1.247E-01      93 A       123 A        92 A   
  12.00 keV   5.550E-02  1.260E-01     100 A       131 A        98 A   
  13.00 keV   5.777E-02  1.272E-01     107 A       139 A       104 A   
  14.00 keV   5.995E-02  1.282E-01     114 A       146 A       110 A   
  15.00 keV   6.205E-02  1.290E-01     120 A       154 A       115 A   
  16.00 keV   6.409E-02  1.297E-01     127 A       161 A       121 A   
  17.00 keV   6.606E-02  1.303E-01     134 A       168 A       126 A   
  18.00 keV   6.797E-02  1.309E-01     141 A       176 A       132 A   
  20.00 keV   7.165E-02  1.316E-01     155 A       190 A       143 A   
  22.50 keV   7.600E-02  1.322E-01     172 A       208 A       156 A   
  25.00 keV   8.011E-02  1.325E-01     189 A       225 A       169 A   
  27.50 keV   8.402E-02  1.326E-01     206 A       242 A       182 A   
  30.00 keV   8.776E-02  1.324E-01     223 A       259 A       195 A   
  32.50 keV   9.134E-02  1.322E-01     241 A       276 A       207 A   
  35.00 keV   9.479E-02  1.318E-01     258 A       292 A       220 A   
  37.50 keV   9.811E-02  1.313E-01     276 A       309 A       232 A   
  40.00 keV   1.013E-01  1.308E-01     293 A       325 A       244 A   
  45.00 keV   1.075E-01  1.296E-01     329 A       358 A       268 A   
  50.00 keV   1.133E-01  1.282E-01     364 A       390 A       291 A   
  55.00 keV   1.197E-01  1.267E-01     400 A       420 A       315 A   
  60.00 keV   1.272E-01  1.252E-01     436 A       450 A       339 A   
  65.00 keV   1.351E-01  1.237E-01     472 A       480 A       361 A   
  70.00 keV   1.428E-01  1.221E-01     508 A       509 A       384 A   
  80.00 keV   1.571E-01  1.191E-01     580 A       563 A       428 A   
  90.00 keV   1.694E-01  1.161E-01     653 A       617 A       470 A   
 100.00 keV   1.797E-01  1.132E-01     726 A       668 A       511 A   
 110.00 keV   1.885E-01  1.104E-01     799 A       718 A       551 A   
 120.00 keV   1.960E-01  1.078E-01     874 A       767 A       590 A   
 130.00 keV   2.026E-01  1.053E-01     950 A       815 A       629 A   
 140.00 keV   2.084E-01  1.029E-01    1026 A       863 A       668 A   
 150.00 keV   2.138E-01  1.006E-01    1104 A       909 A       706 A   
 160.00 keV   2.187E-01  9.845E-02    1182 A       955 A       744 A   
 170.00 keV   2.235E-01  9.639E-02    1261 A      1000 A       782 A   
 180.00 keV   2.281E-01  9.443E-02    1341 A      1045 A       820 A   
 200.00 keV   2.371E-01  9.076E-02    1502 A      1132 A       895 A   
 225.00 keV   2.484E-01  8.661E-02    1707 A      1238 A       987 A   
 250.00 keV   2.601E-01  8.289E-02    1913 A      1340 A      1077 A   
 275.00 keV   2.721E-01  7.952E-02    2120 A      1439 A      1166 A   
 300.00 keV   2.847E-01  7.646E-02    2326 A      1534 A      1252 A   
 325.00 keV   2.977E-01  7.366E-02    2531 A      1625 A      1336 A   
 350.00 keV   3.111E-01  7.110E-02    2735 A      1712 A      1417 A   
 375.00 keV   3.249E-01  6.874E-02    2937 A      1794 A      1495 A   
 400.00 keV   3.390E-01  6.655E-02    3137 A      1873 A      1571 A   
 450.00 keV   3.678E-01  6.264E-02    3530 A      2019 A      1716 A   
 500.00 keV   3.973E-01  5.923E-02    3911 A      2152 A      1850 A   
 550.00 keV   4.270E-01  5.623E-02    4281 A      2272 A      1974 A   
 600.00 keV   4.567E-01  5.357E-02    4640 A      2382 A      2090 A   
 650.00 keV   4.863E-01  5.118E-02    4988 A      2482 A      2198 A   
 700.00 keV   5.156E-01  4.903E-02    5325 A      2573 A      2298 A   
 800.00 keV   5.729E-01  4.530E-02    5972 A      2734 A      2480 A   
 900.00 keV   6.281E-01  4.217E-02    6584 A      2871 A      2641 A   
   1.00 MeV   6.808E-01  3.950E-02    7165 A      2989 A      2784 A   
   1.10 MeV   7.310E-01  3.720E-02    7720 A      3093 A      2913 A   
   1.20 MeV   7.788E-01  3.518E-02    8253 A      3184 A      3030 A   
   1.30 MeV   8.242E-01  3.340E-02    8764 A      3265 A      3136 A   
   1.40 MeV   8.673E-01  3.181E-02    9258 A      3338 A      3234 A   
   1.50 MeV   9.082E-01  3.038E-02    9736 A      3404 A      3325 A   
   1.60 MeV   9.471E-01  2.910E-02    1.02 um     3464 A      3409 A   
   1.70 MeV   9.840E-01  2.793E-02    1.06 um     3519 A      3488 A   
   1.80 MeV   1.019E+00  2.686E-02    1.11 um     3570 A      3561 A   
   2.00 MeV   1.085E+00  2.499E-02    1.19 um     3660 A      3696 A   
   2.25 MeV   1.158E+00  2.302E-02    1.29 um     3758 A      3845 A   
   2.50 MeV   1.225E+00  2.137E-02    1.39 um     3842 A      3978 A   
   2.75 MeV   1.284E+00  1.996E-02    1.48 um     3915 A      4098 A   
   3.00 MeV   1.338E+00  1.875E-02    1.57 um     3979 A      4206 A   
   3.25 MeV   1.387E+00  1.769E-02    1.66 um     4037 A      4306 A   
   3.50 MeV   1.433E+00  1.676E-02    1.75 um     4090 A      4398 A   
   3.75 MeV   1.474E+00  1.593E-02    1.83 um     4137 A      4484 A   
   4.00 MeV   1.512E+00  1.518E-02    1.91 um     4181 A      4564 A   
   4.50 MeV   1.581E+00  1.391E-02    2.07 um     4262 A      4712 A   
   5.00 MeV   1.640E+00  1.285E-02    2.22 um     4332 A      4844 A   
   5.50 MeV   1.693E+00  1.195E-02    2.37 um     4395 A      4965 A   
   6.00 MeV   1.739E+00  1.118E-02    2.51 um     4451 A      5077 A   
   6.50 MeV   1.780E+00  1.052E-02    2.65 um     4503 A      5180 A   
   7.00 MeV   1.817E+00  9.933E-03    2.79 um     4550 A      5277 A   
   8.00 MeV   1.879E+00  8.955E-03    3.06 um     4642 A      5454 A   
   9.00 MeV   1.930E+00  8.166E-03    3.33 um     4723 A      5615 A   
  10.00 MeV   1.972E+00  7.516E-03    3.59 um     4796 A      5762 A   
  11.00 MeV   2.006E+00  6.969E-03    3.84 um     4863 A      5898 A   
  12.00 MeV   2.035E+00  6.503E-03    4.09 um     4925 A      6026 A   
  13.00 MeV   2.058E+00  6.100E-03    4.34 um     4983 A      6147 A   
  14.00 MeV   2.076E+00  5.748E-03    4.58 um     5037 A      6262 A   
  15.00 MeV   2.091E+00  5.438E-03    4.83 um     5089 A      6371 A   
  16.00 MeV   2.102E+00  5.161E-03    5.07 um     5138 A      6477 A   
  17.00 MeV   2.110E+00  4.914E-03    5.31 um     5186 A      6579 A   
  18.00 MeV   2.116E+00  4.691E-03    5.56 um     5232 A      6677 A   
  20.00 MeV   2.122E+00  4.305E-03    6.04 um     5340 A      6866 A   
  22.50 MeV   2.119E+00  3.910E-03    6.64 um     5483 A      7091 A   
  25.00 MeV   2.109E+00  3.585E-03    7.25 um     5619 A      7305 A   
  27.50 MeV   2.093E+00  3.314E-03    7.86 um     5751 A      7513 A   
  30.00 MeV   2.073E+00  3.084E-03    8.48 um     5880 A      7714 A   
  32.50 MeV   2.050E+00  2.885E-03    9.10 um     6007 A      7912 A   
  35.00 MeV   2.026E+00  2.713E-03    9.73 um     6133 A      8107 A   
  37.50 MeV   1.999E+00  2.561E-03   10.37 um     6258 A      8299 A   
  40.00 MeV   1.972E+00  2.426E-03   11.02 um     6382 A      8490 A   
  45.00 MeV   1.917E+00  2.198E-03   12.34 um     6761 A      8871 A   
  50.00 MeV   1.863E+00  2.011E-03   13.70 um     7137 A      9251 A   
  55.00 MeV   1.818E+00  1.856E-03   15.10 um     7511 A      9633 A   
  60.00 MeV   1.765E+00  1.724E-03   16.54 um     7885 A      1.00 um  
  65.00 MeV   1.715E+00  1.611E-03   18.02 um     8262 A      1.04 um  
  70.00 MeV   1.667E+00  1.512E-03   19.55 um     8642 A      1.08 um  
  80.00 MeV   1.578E+00  1.350E-03   22.73 um     9933 A      1.16 um  
  90.00 MeV   1.499E+00  1.220E-03   26.09 um     1.12 um     1.25 um  
 100.00 MeV   1.428E+00  1.115E-03   29.62 um     1.24 um     1.33 um  
 110.00 MeV   1.364E+00  1.027E-03   33.32 um     1.37 um     1.43 um  
 120.00 MeV   1.306E+00  9.528E-04   37.19 um     1.49 um     1.52 um  
 130.00 MeV   1.255E+00  8.892E-04   41.22 um     1.62 um     1.62 um  
 140.00 MeV   1.208E+00  8.340E-04   45.42 um     1.74 um     1.72 um  
 150.00 MeV   1.165E+00  7.856E-04   49.77 um     1.87 um     1.83 um  
 160.00 MeV   1.126E+00  7.429E-04   54.29 um     1.99 um     1.93 um  
 170.00 MeV   1.090E+00  7.048E-04   58.95 um     2.12 um     2.04 um  
 180.00 MeV   1.056E+00  6.706E-04   63.77 um     2.25 um     2.16 um  
 200.00 MeV   9.968E-01  6.118E-04   73.84 um     2.70 um     2.40 um  
 225.00 MeV   9.327E-01  5.520E-04   87.24 um     3.34 um     2.71 um  
 250.00 MeV   8.775E-01  5.034E-04  101.53 um     3.95 um     3.04 um  
 275.00 MeV   8.292E-01  4.631E-04  116.68 um     4.54 um     3.39 um  
 300.00 MeV   7.865E-01  4.290E-04  132.69 um     5.12 um     3.76 um  
 325.00 MeV   7.481E-01  3.999E-04  149.54 um     5.70 um     4.14 um  
 350.00 MeV   7.135E-01  3.746E-04  167.23 um     6.27 um     4.54 um  
 375.00 MeV   6.820E-01  3.525E-04  185.76 um     6.85 um     4.95 um  
 400.00 MeV   6.533E-01  3.330E-04  205.13 um     7.43 um     5.38 um  
 450.00 MeV   6.025E-01  3.001E-04  246.35 um     9.54 um     6.29 um  
 500.00 MeV   5.593E-01  2.734E-04  290.89 um    11.54 um     7.26 um  
 550.00 MeV   5.223E-01  2.513E-04  338.74 um    13.48 um     8.29 um  
 600.00 MeV   4.905E-01  2.326E-04  389.83 um    15.40 um     9.39 um  
 650.00 MeV   4.632E-01  2.166E-04  444.09 um    17.32 um    10.54 um  
 700.00 MeV   4.398E-01  2.028E-04  501.40 um    19.25 um    11.76 um  
 800.00 MeV   4.009E-01  1.801E-04  624.62 um    26.18 um    14.34 um  
 900.00 MeV   3.683E-01  1.621E-04  759.27 um    32.60 um    17.15 um  
   1.00 GeV   3.413E-01  1.475E-04  905.20 um    38.82 um    20.15 um  
   1.10 GeV   3.186E-01  1.355E-04    1.06 mm    44.97 um    23.36 um  
   1.20 GeV   2.992E-01  1.253E-04    1.23 mm    51.10 um    26.76 um  
   1.30 GeV   2.824E-01  1.166E-04    1.41 mm    57.26 um    30.34 um  
   1.40 GeV   2.677E-01  1.091E-04    1.60 mm    63.45 um    34.11 um  
   1.50 GeV   2.547E-01  1.026E-04    1.79 mm    69.68 um    38.05 um  
   1.60 GeV   2.432E-01  9.678E-05    2.00 mm    75.98 um    42.16 um  
   1.70 GeV   2.328E-01  9.165E-05    2.22 mm    82.33 um    46.44 um  
   1.80 GeV   2.235E-01  8.705E-05    2.45 mm    88.74 um    50.88 um  
   2.00 GeV   2.074E-01  7.917E-05    2.93 mm   112.49 um    60.23 um  
   2.25 GeV   1.909E-01  7.119E-05    3.58 mm   146.15 um    72.76 um  
   2.50 GeV   1.774E-01  6.472E-05    4.28 mm   177.66 um    86.17 um  
   2.75 GeV   1.661E-01  5.938E-05    5.03 mm   208.12 um   100.41 um  
   3.00 GeV   1.566E-01  5.488E-05    5.84 mm   238.03 um   115.43 um  
   3.25 GeV   1.484E-01  5.104E-05    6.68 mm   267.64 um   131.19 um  
   3.50 GeV   1.412E-01  4.773E-05    7.58 mm   297.10 um   147.66 um  
   3.75 GeV   1.350E-01  4.483E-05    8.51 mm   326.48 um   164.78 um  
   4.00 GeV   1.295E-01  4.228E-05    9.49 mm   355.83 um   182.53 um  
   4.50 GeV   1.202E-01  3.799E-05   11.57 mm   463.42 um   219.81 um  
   5.00 GeV   1.126E-01  3.452E-05   13.79 mm   562.38 um   259.23 um  
   5.50 GeV   1.064E-01  3.165E-05   16.16 mm   656.62 um   300.59 um  
   6.00 GeV   1.011E-01  2.924E-05   18.65 mm   747.88 um   343.70 um  
   6.50 GeV   9.668E-02  2.718E-05   21.27 mm   837.03 um   388.39 um  
   7.00 GeV   9.282E-02  2.540E-05   24.00 mm   924.58 um   434.49 um  
   8.00 GeV   8.654E-02  2.249E-05   29.77 mm     1.24 mm   530.45 um  
   9.00 GeV   8.164E-02  2.019E-05   35.93 mm     1.52 mm   630.59 um  
  10.00 GeV   7.772E-02  1.834E-05   42.43 mm     1.78 mm   734.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.9095E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
