 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-02  3.475E-01      10 A        10 A         8 A   
   1.10 keV   1.404E-02  3.651E-01      10 A        11 A         8 A   
   1.20 keV   1.467E-02  3.818E-01      11 A        11 A         9 A   
   1.30 keV   1.526E-02  3.978E-01      11 A        12 A         9 A   
   1.40 keV   1.584E-02  4.130E-01      11 A        12 A         9 A   
   1.50 keV   1.640E-02  4.275E-01      12 A        12 A         9 A   
   1.60 keV   1.693E-02  4.415E-01      12 A        13 A        10 A   
   1.70 keV   1.746E-02  4.549E-01      12 A        13 A        10 A   
   1.80 keV   1.796E-02  4.679E-01      13 A        13 A        10 A   
   2.00 keV   1.893E-02  4.925E-01      14 A        14 A        11 A   
   2.25 keV   2.008E-02  5.211E-01      14 A        15 A        11 A   
   2.50 keV   2.117E-02  5.477E-01      15 A        15 A        12 A   
   2.75 keV   2.220E-02  5.726E-01      16 A        16 A        12 A   
   3.00 keV   2.319E-02  5.960E-01      17 A        17 A        13 A   
   3.25 keV   2.414E-02  6.181E-01      17 A        17 A        13 A   
   3.50 keV   2.505E-02  6.390E-01      18 A        18 A        14 A   
   3.75 keV   2.593E-02  6.589E-01      19 A        18 A        14 A   
   4.00 keV   2.678E-02  6.779E-01      19 A        19 A        15 A   
   4.50 keV   2.840E-02  7.135E-01      21 A        20 A        15 A   
