 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.614E-02  1.225E+00      19 A        15 A        11 A   
   5.50 keV   7.985E-02  1.282E+00      20 A        16 A        12 A   
   6.00 keV   8.341E-02  1.337E+00      21 A        17 A        12 A   
   6.50 keV   8.681E-02  1.388E+00      22 A        17 A        13 A   
   7.00 keV   9.009E-02  1.437E+00      23 A        18 A        13 A   
   8.00 keV   9.631E-02  1.527E+00      24 A        19 A        14 A   
   9.00 keV   1.022E-01  1.611E+00      26 A        20 A        14 A   
  10.00 keV   1.077E-01  1.688E+00      27 A        21 A        15 A   
  11.00 keV   1.129E-01  1.759E+00      29 A        22 A        16 A   
  12.00 keV   1.180E-01  1.827E+00      30 A        23 A        16 A   
  13.00 keV   1.228E-01  1.890E+00      31 A        24 A        17 A   
  14.00 keV   1.274E-01  1.949E+00      32 A        24 A        18 A   
  15.00 keV   1.319E-01  2.005E+00      34 A        25 A        18 A   
  16.00 keV   1.362E-01  2.059E+00      35 A        26 A        19 A   
  17.00 keV   1.404E-01  2.110E+00      36 A        27 A        19 A   
  18.00 keV   1.445E-01  2.158E+00      37 A        28 A        20 A   
  20.00 keV   1.523E-01  2.249E+00      40 A        29 A        21 A   
  22.50 keV   1.615E-01  2.353E+00      42 A        31 A        22 A   
  25.00 keV   1.703E-01  2.448E+00      45 A        32 A        23 A   
  27.50 keV   1.786E-01  2.535E+00      47 A        34 A        24 A   
  30.00 keV   1.865E-01  2.615E+00      50 A        36 A        25 A   
  32.50 keV   1.941E-01  2.689E+00      52 A        37 A        26 A   
  35.00 keV   2.014E-01  2.759E+00      55 A        38 A        27 A   
  37.50 keV   2.085E-01  2.824E+00      57 A        40 A        28 A   
  40.00 keV   2.154E-01  2.885E+00      59 A        41 A        29 A   
  45.00 keV   2.284E-01  2.997E+00      64 A        44 A        31 A   
  50.00 keV   2.408E-01  3.098E+00      68 A        46 A        33 A   
  55.00 keV   2.525E-01  3.189E+00      72 A        49 A        35 A   
  60.00 keV   2.638E-01  3.272E+00      76 A        51 A        37 A   
  65.00 keV   2.745E-01  3.348E+00      80 A        54 A        39 A   
  70.00 keV   2.849E-01  3.419E+00      84 A        56 A        40 A   
  80.00 keV   3.046E-01  3.544E+00      92 A        60 A        43 A   
  90.00 keV   3.230E-01  3.653E+00     100 A        65 A        46 A   
 100.00 keV   3.405E-01  3.749E+00     107 A        69 A        49 A   
 110.00 keV   3.571E-01  3.834E+00     114 A        73 A        52 A   
 120.00 keV   3.730E-01  3.910E+00     122 A        77 A        55 A   
 130.00 keV   3.882E-01  3.979E+00     129 A        80 A        58 A   
 140.00 keV   4.029E-01  4.041E+00     136 A        84 A        61 A   
 150.00 keV   4.170E-01  4.097E+00     143 A        88 A        63 A   
 160.00 keV   4.307E-01  4.148E+00     149 A        92 A        66 A   
 170.00 keV   4.440E-01  4.195E+00     156 A        95 A        69 A   
 180.00 keV   4.568E-01  4.238E+00     163 A        99 A        71 A   
 200.00 keV   4.815E-01  4.314E+00     176 A       106 A        76 A   
 225.00 keV   5.108E-01  4.394E+00     192 A       114 A        82 A   
 250.00 keV   5.384E-01  4.460E+00     209 A       122 A        88 A   
 275.00 keV   5.647E-01  4.515E+00     225 A       131 A        94 A   
 300.00 keV   5.898E-01  4.561E+00     241 A       139 A       100 A   
 325.00 keV   6.138E-01  4.600E+00     256 A       147 A       105 A   
 350.00 keV   6.354E-01  4.633E+00     272 A       155 A       111 A   
 375.00 keV   6.584E-01  4.660E+00     288 A       162 A       116 A   
 400.00 keV   6.841E-01  4.682E+00     303 A       170 A       122 A   
 450.00 keV   7.380E-01  4.717E+00     334 A       185 A       133 A   
 500.00 keV   7.902E-01  4.739E+00     365 A       200 A       143 A   
 550.00 keV   8.383E-01  4.752E+00     395 A       215 A       153 A   
 600.00 keV   8.816E-01  4.758E+00     426 A       229 A       163 A   
 650.00 keV   9.204E-01  4.759E+00     456 A       243 A       173 A   
 700.00 keV   9.551E-01  4.755E+00     487 A       258 A       183 A   
 800.00 keV   1.015E+00  4.736E+00     548 A       286 A       203 A   
 900.00 keV   1.064E+00  4.707E+00     610 A       314 A       222 A   
   1.00 MeV   1.108E+00  4.671E+00     672 A       341 A       240 A   
   1.10 MeV   1.147E+00  4.631E+00     734 A       369 A       259 A   
   1.20 MeV   1.184E+00  4.587E+00     797 A       397 A       278 A   
   1.30 MeV   1.219E+00  4.542E+00     861 A       424 A       296 A   
   1.40 MeV   1.252E+00  4.495E+00     925 A       452 A       314 A   
   1.50 MeV   1.286E+00  4.448E+00     989 A       479 A       333 A   
   1.60 MeV   1.319E+00  4.400E+00    1054 A       506 A       351 A   
   1.70 MeV   1.352E+00  4.352E+00    1120 A       533 A       369 A   
   1.80 MeV   1.384E+00  4.305E+00    1186 A       560 A       388 A   
   2.00 MeV   1.450E+00  4.212E+00    1320 A       614 A       425 A   
   2.25 MeV   1.532E+00  4.099E+00    1489 A       680 A       471 A   
   2.50 MeV   1.614E+00  3.992E+00    1661 A       746 A       518 A   
   2.75 MeV   1.696E+00  3.889E+00    1834 A       811 A       564 A   
   3.00 MeV   1.777E+00  3.792E+00    2010 A       876 A       611 A   
   3.25 MeV   1.857E+00  3.699E+00    2187 A       939 A       659 A   
   3.50 MeV   1.936E+00  3.612E+00    2365 A      1002 A       706 A   
   3.75 MeV   2.013E+00  3.529E+00    2545 A      1063 A       753 A   
   4.00 MeV   2.088E+00  3.450E+00    2725 A      1124 A       801 A   
   4.50 MeV   2.235E+00  3.303E+00    3090 A      1243 A       895 A   
   5.00 MeV   2.374E+00  3.171E+00    3457 A      1359 A       990 A   
   5.50 MeV   2.508E+00  3.050E+00    3826 A      1472 A      1084 A   
   6.00 MeV   2.636E+00  2.939E+00    4197 A      1581 A      1178 A   
   6.50 MeV   2.758E+00  2.838E+00    4570 A      1688 A      1271 A   
   7.00 MeV   2.875E+00  2.744E+00    4943 A      1792 A      1363 A   
   8.00 MeV   3.098E+00  2.577E+00    5691 A      1991 A      1544 A   
   9.00 MeV   3.308E+00  2.433E+00    6439 A      2180 A      1722 A   
  10.00 MeV   3.507E+00  2.306E+00    7185 A      2359 A      1895 A   
  11.00 MeV   3.700E+00  2.194E+00    7927 A      2529 A      2063 A   
  12.00 MeV   3.888E+00  2.094E+00    8664 A      2690 A      2228 A   
  13.00 MeV   4.072E+00  2.004E+00    9396 A      2843 A      2387 A   
  14.00 MeV   4.255E+00  1.923E+00    1.01 um     2988 A      2542 A   
  15.00 MeV   4.437E+00  1.849E+00    1.08 um     3126 A      2693 A   
  16.00 MeV   4.618E+00  1.781E+00    1.15 um     3257 A      2838 A   
  17.00 MeV   4.800E+00  1.719E+00    1.22 um     3382 A      2980 A   
  18.00 MeV   4.982E+00  1.662E+00    1.29 um     3500 A      3117 A   
  20.00 MeV   5.350E+00  1.559E+00    1.43 um     3721 A      3378 A   
  22.50 MeV   5.815E+00  1.450E+00    1.59 um     3967 A      3681 A   
  25.00 MeV   6.287E+00  1.357E+00    1.75 um     4184 A      3959 A   
  27.50 MeV   6.765E+00  1.277E+00    1.89 um     4377 A      4215 A   
  30.00 MeV   7.247E+00  1.207E+00    2.04 um     4548 A      4451 A   
  32.50 MeV   7.731E+00  1.145E+00    2.17 um     4700 A      4667 A   
  35.00 MeV   8.216E+00  1.090E+00    2.31 um     4836 A      4867 A   
  37.50 MeV   8.700E+00  1.041E+00    2.43 um     4959 A      5052 A   
  40.00 MeV   9.182E+00  9.967E-01    2.55 um     5069 A      5222 A   
  45.00 MeV   1.014E+01  9.195E-01    2.78 um     5264 A      5528 A   
  50.00 MeV   1.107E+01  8.547E-01    2.99 um     5426 A      5793 A   
  55.00 MeV   1.198E+01  7.994E-01    3.19 um     5562 A      6025 A   
  60.00 MeV   1.287E+01  7.515E-01    3.38 um     5679 A      6230 A   
  65.00 MeV   1.372E+01  7.097E-01    3.55 um     5780 A      6413 A   
  70.00 MeV   1.455E+01  6.728E-01    3.72 um     5868 A      6577 A   
  80.00 MeV   1.613E+01  6.105E-01    4.03 um     6022 A      6859 A   
  90.00 MeV   1.759E+01  5.598E-01    4.32 um     6146 A      7095 A   
 100.00 MeV   1.895E+01  5.176E-01    4.59 um     6248 A      7296 A   
 110.00 MeV   2.021E+01  4.820E-01    4.84 um     6334 A      7469 A   
 120.00 MeV   2.139E+01  4.513E-01    5.08 um     6407 A      7622 A   
 130.00 MeV   2.248E+01  4.247E-01    5.30 um     6472 A      7757 A   
 140.00 MeV   2.349E+01  4.014E-01    5.52 um     6528 A      7878 A   
 150.00 MeV   2.444E+01  3.807E-01    5.73 um     6579 A      7988 A   
 160.00 MeV   2.532E+01  3.622E-01    5.93 um     6624 A      8088 A   
 170.00 MeV   2.614E+01  3.456E-01    6.13 um     6665 A      8180 A   
 180.00 MeV   2.691E+01  3.306E-01    6.32 um     6703 A      8265 A   
 200.00 MeV   2.831E+01  3.045E-01    6.68 um     6780 A      8418 A   
 225.00 MeV   2.983E+01  2.776E-01    7.12 um     6867 A      8583 A   
 250.00 MeV   3.114E+01  2.554E-01    7.54 um     6943 A      8726 A   
 275.00 MeV   3.228E+01  2.368E-01    7.94 um     7010 A      8854 A   
 300.00 MeV   3.328E+01  2.209E-01    8.33 um     7071 A      8968 A   
 325.00 MeV   3.416E+01  2.071E-01    8.71 um     7125 A      9071 A   
 350.00 MeV   3.502E+01  1.951E-01    9.08 um     7176 A      9166 A   
 375.00 MeV   3.581E+01  1.846E-01    9.44 um     7223 A      9254 A   
 400.00 MeV   3.641E+01  1.752E-01    9.79 um     7267 A      9336 A   
 450.00 MeV   3.744E+01  1.592E-01   10.49 um     7380 A      9484 A   
 500.00 MeV   3.829E+01  1.460E-01   11.17 um     7483 A      9618 A   
 550.00 MeV   3.898E+01  1.350E-01   11.83 um     7579 A      9739 A   
 600.00 MeV   3.955E+01  1.257E-01   12.49 um     7669 A      9851 A   
 650.00 MeV   4.003E+01  1.177E-01   13.13 um     7754 A      9955 A   
 700.00 MeV   4.045E+01  1.107E-01   13.77 um     7836 A      1.01 um  
 800.00 MeV   4.111E+01  9.903E-02   15.04 um     8088 A      1.02 um  
 900.00 MeV   4.161E+01  8.976E-02   16.28 um     8324 A      1.04 um  
   1.00 GeV   4.199E+01  8.217E-02   17.52 um     8546 A      1.05 um  
   1.10 GeV   4.228E+01  7.585E-02   18.74 um     8758 A      1.07 um  
   1.20 GeV   4.250E+01  7.048E-02   19.96 um     8961 A      1.08 um  
   1.30 GeV   4.266E+01  6.587E-02   21.17 um     9157 A      1.10 um  
   1.40 GeV   4.277E+01  6.187E-02   22.38 um     9347 A      1.11 um  
   1.50 GeV   4.283E+01  5.835E-02   23.59 um     9531 A      1.12 um  
   1.60 GeV   4.285E+01  5.523E-02   24.79 um     9711 A      1.13 um  
   1.70 GeV   4.283E+01  5.245E-02   26.00 um     9887 A      1.14 um  
   1.80 GeV   4.278E+01  4.996E-02   27.21 um     1.01 um     1.15 um  
   2.00 GeV   4.259E+01  4.566E-02   29.63 um     1.07 um     1.17 um  
   2.25 GeV   4.223E+01  4.127E-02   32.68 um     1.16 um     1.20 um  
   2.50 GeV   4.175E+01  3.770E-02   35.76 um     1.24 um     1.22 um  
   2.75 GeV   4.118E+01  3.473E-02   38.87 um     1.32 um     1.25 um  
   3.00 GeV   4.056E+01  3.222E-02   42.04 um     1.40 um     1.27 um  
   3.25 GeV   3.990E+01  3.006E-02   45.25 um     1.48 um     1.29 um  
   3.50 GeV   3.923E+01  2.819E-02   48.52 um     1.55 um     1.32 um  
   3.75 GeV   3.854E+01  2.655E-02   51.85 um     1.63 um     1.34 um  
   4.00 GeV   3.787E+01  2.511E-02   55.23 um     1.70 um     1.36 um  
   4.50 GeV   3.657E+01  2.266E-02   62.19 um     1.97 um     1.41 um  
   5.00 GeV   3.538E+01  2.067E-02   69.38 um     2.22 um     1.46 um  
   5.50 GeV   3.411E+01  1.902E-02   76.83 um     2.47 um     1.51 um  
   6.00 GeV   3.291E+01  1.762E-02   84.55 um     2.70 um     1.56 um  
   6.50 GeV   3.179E+01  1.643E-02   92.55 um     2.94 um     1.61 um  
   7.00 GeV   3.076E+01  1.540E-02  100.83 um     3.17 um     1.67 um  
   8.00 GeV   2.890E+01  1.369E-02  118.19 um     4.02 um     1.78 um  
   9.00 GeV   2.729E+01  1.234E-02  136.62 um     4.80 um     1.90 um  
  10.00 GeV   2.589E+01  1.124E-02  156.10 um     5.55 um     2.03 um  
  11.00 GeV   2.464E+01  1.034E-02  176.60 um     6.27 um     2.16 um  
  12.00 GeV   2.354E+01  9.569E-03  198.09 um     6.98 um     2.30 um  
  13.00 GeV   2.256E+01  8.914E-03  220.56 um     7.68 um     2.45 um  
  14.00 GeV   2.167E+01  8.346E-03  243.98 um     8.37 um     2.60 um  
  15.00 GeV   2.087E+01  7.850E-03  268.32 um     9.06 um     2.76 um  
  16.00 GeV   2.014E+01  7.412E-03  293.57 um     9.75 um     2.92 um  
  17.00 GeV   1.948E+01  7.023E-03  319.71 um    10.44 um     3.09 um  
  18.00 GeV   1.888E+01  6.674E-03  346.70 um    11.13 um     3.27 um  
  20.00 GeV   1.780E+01  6.076E-03  403.19 um    13.72 um     3.64 um  
  22.50 GeV   1.668E+01  5.469E-03  478.32 um    17.38 um     4.12 um  
  25.00 GeV   1.574E+01  4.977E-03  558.22 um    20.76 um     4.63 um  
  27.50 GeV   1.494E+01  4.570E-03  642.64 um    23.97 um     5.17 um  
  30.00 GeV   1.425E+01  4.227E-03  731.36 um    27.08 um     5.73 um  
  32.50 GeV   1.366E+01  3.934E-03  824.15 um    30.12 um     6.31 um  
  35.00 GeV   1.313E+01  3.681E-03  920.80 um    33.11 um     6.91 um  
  37.50 GeV   1.267E+01  3.459E-03    1.02 mm    36.05 um     7.53 um  
  40.00 GeV   1.226E+01  3.264E-03    1.12 mm    38.95 um     8.16 um  
  45.00 GeV   1.157E+01  2.936E-03    1.34 mm    49.68 um     9.47 um  
  50.00 GeV   1.100E+01  2.669E-03    1.57 mm    59.40 um    10.83 um  
  55.00 GeV   1.052E+01  2.449E-03    1.81 mm    68.51 um    12.24 um  
  60.00 GeV   1.012E+01  2.264E-03    2.06 mm    77.21 um    13.68 um  
  65.00 GeV   9.776E+00  2.106E-03    2.32 mm    85.59 um    15.15 um  
  67.60 GeV   9.623E+00  2.033E-03    2.46 mm    87.84 um    15.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
