 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Ag_in_au.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-02  3.935E-01      10 A        10 A         7 A   
   1.10 keV   2.073E-02  4.139E-01      10 A        10 A         8 A   
   1.20 keV   2.165E-02  4.333E-01      10 A        10 A         8 A   
   1.30 keV   2.254E-02  4.518E-01      11 A        11 A         8 A   
   1.40 keV   2.339E-02  4.694E-01      11 A        11 A         8 A   
   1.50 keV   2.421E-02  4.864E-01      12 A        11 A         9 A   
   1.60 keV   2.500E-02  5.026E-01      12 A        12 A         9 A   
   1.70 keV   2.577E-02  5.183E-01      12 A        12 A         9 A   
   1.80 keV   2.652E-02  5.334E-01      13 A        12 A         9 A   
   2.00 keV   2.795E-02  5.622E-01      13 A        13 A        10 A   
   2.25 keV   2.965E-02  5.958E-01      14 A        13 A        10 A   
   2.50 keV   3.125E-02  6.270E-01      15 A        14 A        11 A   
   2.75 keV   3.278E-02  6.563E-01      16 A        14 A        11 A   
   3.00 keV   3.423E-02  6.840E-01      16 A        15 A        12 A   
   3.25 keV   3.563E-02  7.101E-01      17 A        16 A        12 A   
   3.50 keV   3.698E-02  7.349E-01      18 A        16 A        12 A   
   3.75 keV   3.828E-02  7.586E-01      18 A        17 A        13 A   
   4.00 keV   3.953E-02  7.812E-01      19 A        17 A        13 A   
   4.50 keV   4.193E-02  8.236E-01      20 A        18 A        14 A   
