 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Se_in_au.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.849E-02  6.188E-01      23 A        24 A        18 A   
   5.50 keV   2.989E-02  6.428E-01      24 A        25 A        19 A   
   6.00 keV   3.121E-02  6.650E-01      26 A        26 A        20 A   
   6.50 keV   3.249E-02  6.858E-01      27 A        27 A        21 A   
   7.00 keV   3.372E-02  7.053E-01      28 A        28 A        22 A   
   8.00 keV   3.604E-02  7.410E-01      30 A        30 A        23 A   
   9.00 keV   3.823E-02  7.731E-01      33 A        32 A        25 A   
  10.00 keV   4.030E-02  8.021E-01      35 A        34 A        26 A   
  11.00 keV   4.226E-02  8.286E-01      37 A        36 A        28 A   
  12.00 keV   4.414E-02  8.530E-01      39 A        38 A        29 A   
  13.00 keV   4.595E-02  8.755E-01      41 A        39 A        31 A   
  14.00 keV   4.768E-02  8.964E-01      43 A        41 A        32 A   
  15.00 keV   4.935E-02  9.159E-01      45 A        43 A        33 A   
  16.00 keV   5.097E-02  9.341E-01      47 A        44 A        34 A   
  17.00 keV   5.254E-02  9.513E-01      49 A        46 A        36 A   
  18.00 keV   5.407E-02  9.674E-01      51 A        47 A        37 A   
  20.00 keV   5.699E-02  9.971E-01      55 A        50 A        39 A   
  22.50 keV   6.045E-02  1.030E+00      60 A        54 A        42 A   
  25.00 keV   6.372E-02  1.059E+00      64 A        58 A        45 A   
  27.50 keV   6.683E-02  1.085E+00      68 A        61 A        48 A   
  30.00 keV   6.980E-02  1.108E+00      73 A        64 A        50 A   
  32.50 keV   7.265E-02  1.130E+00      77 A        68 A        53 A   
  35.00 keV   7.539E-02  1.149E+00      81 A        71 A        56 A   
  37.50 keV   7.804E-02  1.167E+00      86 A        74 A        58 A   
  40.00 keV   8.060E-02  1.183E+00      90 A        78 A        61 A   
  45.00 keV   8.548E-02  1.211E+00      98 A        84 A        65 A   
  50.00 keV   9.011E-02  1.236E+00     106 A        90 A        70 A   
  55.00 keV   9.451E-02  1.257E+00     114 A        96 A        75 A   
  60.00 keV   9.871E-02  1.276E+00     122 A       102 A        79 A   
  65.00 keV   1.027E-01  1.292E+00     130 A       108 A        84 A   
  70.00 keV   1.066E-01  1.306E+00     138 A       114 A        88 A   
  80.00 keV   1.140E-01  1.330E+00     154 A       125 A        97 A   
  90.00 keV   1.209E-01  1.349E+00     170 A       136 A       106 A   
 100.00 keV   1.274E-01  1.364E+00     186 A       148 A       114 A   
 110.00 keV   1.337E-01  1.375E+00     201 A       159 A       123 A   
 120.00 keV   1.396E-01  1.385E+00     217 A       170 A       131 A   
 130.00 keV   1.453E-01  1.392E+00     232 A       181 A       139 A   
 140.00 keV   1.508E-01  1.397E+00     248 A       191 A       147 A   
 150.00 keV   1.561E-01  1.401E+00     263 A       202 A       155 A   
 160.00 keV   1.629E-01  1.404E+00     279 A       213 A       163 A   
 170.00 keV   1.745E-01  1.406E+00     295 A       224 A       171 A   
 180.00 keV   1.847E-01  1.407E+00     310 A       235 A       178 A   
 200.00 keV   2.018E-01  1.407E+00     341 A       256 A       194 A   
 225.00 keV   2.194E-01  1.404E+00     381 A       283 A       212 A   
 250.00 keV   2.345E-01  1.398E+00     420 A       309 A       231 A   
 275.00 keV   2.480E-01  1.390E+00     460 A       336 A       249 A   
 300.00 keV   2.608E-01  1.381E+00     500 A       363 A       267 A   
 325.00 keV   2.733E-01  1.371E+00     541 A       389 A       285 A   
 350.00 keV   2.856E-01  1.361E+00     582 A       417 A       302 A   
 375.00 keV   2.978E-01  1.350E+00     623 A       444 A       320 A   
 400.00 keV   3.101E-01  1.338E+00     665 A       471 A       337 A   
 450.00 keV   3.347E-01  1.315E+00     749 A       522 A       374 A   
 500.00 keV   3.593E-01  1.292E+00     834 A       572 A       411 A   
 550.00 keV   3.837E-01  1.268E+00     921 A       623 A       448 A   
 600.00 keV   4.079E-01  1.246E+00    1009 A       673 A       485 A   
 650.00 keV   4.317E-01  1.223E+00    1097 A       722 A       522 A   
 700.00 keV   4.552E-01  1.201E+00    1186 A       772 A       558 A   
 800.00 keV   5.011E-01  1.160E+00    1368 A       868 A       633 A   
 900.00 keV   5.456E-01  1.121E+00    1552 A       963 A       707 A   
   1.00 MeV   5.889E-01  1.085E+00    1738 A      1057 A       780 A   
   1.10 MeV   6.311E-01  1.052E+00    1926 A      1149 A       854 A   
   1.20 MeV   6.725E-01  1.020E+00    2115 A      1240 A       927 A   
   1.30 MeV   7.131E-01  9.908E-01    2306 A      1328 A       999 A   
   1.40 MeV   7.532E-01  9.634E-01    2497 A      1415 A      1071 A   
   1.50 MeV   7.928E-01  9.376E-01    2690 A      1499 A      1142 A   
   1.60 MeV   8.320E-01  9.134E-01    2882 A      1582 A      1213 A   
   1.70 MeV   8.709E-01  8.907E-01    3075 A      1663 A      1283 A   
   1.80 MeV   9.096E-01  8.692E-01    3268 A      1742 A      1352 A   
   2.00 MeV   9.867E-01  8.297E-01    3654 A      1893 A      1488 A   
   2.25 MeV   1.083E+00  7.860E-01    4133 A      2072 A      1653 A   
   2.50 MeV   1.179E+00  7.473E-01    4607 A      2241 A      1811 A   
   2.75 MeV   1.276E+00  7.129E-01    5074 A      2398 A      1964 A   
   3.00 MeV   1.373E+00  6.820E-01    5534 A      2546 A      2109 A   
   3.25 MeV   1.471E+00  6.541E-01    5986 A      2684 A      2249 A   
   3.50 MeV   1.569E+00  6.287E-01    6428 A      2814 A      2382 A   
   3.75 MeV   1.668E+00  6.056E-01    6861 A      2935 A      2510 A   
   4.00 MeV   1.766E+00  5.843E-01    7286 A      3048 A      2631 A   
   4.50 MeV   1.964E+00  5.467E-01    8106 A      3253 A      2858 A   
   5.00 MeV   2.160E+00  5.143E-01    8890 A      3434 A      3064 A   
   5.50 MeV   2.355E+00  4.861E-01    9640 A      3594 A      3253 A   
   6.00 MeV   2.547E+00  4.612E-01    1.04 um     3736 A      3425 A   
   6.50 MeV   2.736E+00  4.391E-01    1.10 um     3864 A      3583 A   
   7.00 MeV   2.921E+00  4.193E-01    1.17 um     3978 A      3729 A   
   8.00 MeV   3.279E+00  3.853E-01    1.30 um     4176 A      3988 A   
   9.00 MeV   3.619E+00  3.570E-01    1.41 um     4341 A      4213 A   
  10.00 MeV   3.943E+00  3.331E-01    1.52 um     4480 A      4409 A   
  11.00 MeV   4.250E+00  3.126E-01    1.63 um     4599 A      4583 A   
  12.00 MeV   4.541E+00  2.948E-01    1.73 um     4703 A      4739 A   
  13.00 MeV   4.817E+00  2.791E-01    1.82 um     4794 A      4879 A   
  14.00 MeV   5.080E+00  2.652E-01    1.91 um     4875 A      5007 A   
  15.00 MeV   5.331E+00  2.528E-01    2.00 um     4947 A      5123 A   
  16.00 MeV   5.570E+00  2.416E-01    2.08 um     5012 A      5230 A   
  17.00 MeV   5.799E+00  2.315E-01    2.16 um     5071 A      5329 A   
  18.00 MeV   6.019E+00  2.223E-01    2.24 um     5125 A      5421 A   
  20.00 MeV   6.434E+00  2.061E-01    2.39 um     5221 A      5588 A   
  22.50 MeV   6.913E+00  1.893E-01    2.57 um     5324 A      5768 A   
  25.00 MeV   7.356E+00  1.752E-01    2.74 um     5410 A      5926 A   
  27.50 MeV   7.770E+00  1.633E-01    2.90 um     5484 A      6064 A   
  30.00 MeV   8.158E+00  1.531E-01    3.05 um     5549 A      6188 A   
  32.50 MeV   8.524E+00  1.442E-01    3.20 um     5605 A      6300 A   
  35.00 MeV   8.871E+00  1.364E-01    3.34 um     5656 A      6401 A   
  37.50 MeV   9.200E+00  1.294E-01    3.48 um     5701 A      6494 A   
  40.00 MeV   9.515E+00  1.232E-01    3.61 um     5742 A      6579 A   
  45.00 MeV   1.010E+01  1.126E-01    3.86 um     5819 A      6732 A   
  50.00 MeV   1.064E+01  1.038E-01    4.11 um     5884 A      6865 A   
  55.00 MeV   1.113E+01  9.639E-02    4.34 um     5940 A      6983 A   
  60.00 MeV   1.158E+01  9.006E-02    4.56 um     5990 A      7089 A   
  65.00 MeV   1.200E+01  8.457E-02    4.77 um     6035 A      7184 A   
  70.00 MeV   1.238E+01  7.977E-02    4.98 um     6074 A      7271 A   
  80.00 MeV   1.306E+01  7.176E-02    5.38 um     6157 A      7426 A   
  90.00 MeV   1.364E+01  6.532E-02    5.76 um     6228 A      7560 A   
 100.00 MeV   1.413E+01  6.003E-02    6.13 um     6290 A      7679 A   
 110.00 MeV   1.455E+01  5.559E-02    6.49 um     6346 A      7786 A   
 120.00 MeV   1.491E+01  5.181E-02    6.83 um     6397 A      7884 A   
 130.00 MeV   1.521E+01  4.854E-02    7.17 um     6444 A      7973 A   
 140.00 MeV   1.547E+01  4.570E-02    7.51 um     6488 A      8057 A   
 150.00 MeV   1.569E+01  4.319E-02    7.84 um     6529 A      8135 A   
 160.00 MeV   1.590E+01  4.096E-02    8.16 um     6568 A      8209 A   
 170.00 MeV   1.611E+01  3.897E-02    8.48 um     6606 A      8278 A   
 180.00 MeV   1.626E+01  3.718E-02    8.80 um     6641 A      8345 A   
 200.00 MeV   1.644E+01  3.408E-02    9.43 um     6738 A      8469 A   
 225.00 MeV   1.659E+01  3.091E-02   10.21 um     6869 A      8612 A   
 250.00 MeV   1.666E+01  2.831E-02   10.99 um     6994 A      8746 A   
 275.00 MeV   1.667E+01  2.614E-02   11.76 um     7115 A      8871 A   
 300.00 MeV   1.664E+01  2.430E-02   12.53 um     7232 A      8991 A   
 325.00 MeV   1.658E+01  2.272E-02   13.31 um     7347 A      9106 A   
 350.00 MeV   1.649E+01  2.135E-02   14.09 um     7460 A      9217 A   
 375.00 MeV   1.639E+01  2.014E-02   14.88 um     7572 A      9325 A   
 400.00 MeV   1.628E+01  1.907E-02   15.67 um     7683 A      9431 A   
 450.00 MeV   1.604E+01  1.726E-02   17.26 um     8062 A      9637 A   
 500.00 MeV   1.577E+01  1.578E-02   18.89 um     8434 A      9838 A   
 550.00 MeV   1.550E+01  1.455E-02   20.54 um     8800 A      1.00 um  
 600.00 MeV   1.522E+01  1.350E-02   22.22 um     9164 A      1.02 um  
 650.00 MeV   1.495E+01  1.261E-02   23.94 um     9525 A      1.04 um  
 700.00 MeV   1.467E+01  1.183E-02   25.68 um     9885 A      1.06 um  
 800.00 MeV   1.413E+01  1.055E-02   29.27 um     1.12 um     1.10 um  
 900.00 MeV   1.362E+01  9.528E-03   33.00 um     1.25 um     1.14 um  
   1.00 GeV   1.312E+01  8.699E-03   36.87 um     1.37 um     1.18 um  
   1.10 GeV   1.265E+01  8.009E-03   40.89 um     1.49 um     1.22 um  
   1.20 GeV   1.220E+01  7.426E-03   45.05 um     1.61 um     1.27 um  
   1.30 GeV   1.178E+01  6.926E-03   49.36 um     1.73 um     1.31 um  
   1.40 GeV   1.138E+01  6.493E-03   53.83 um     1.85 um     1.36 um  
   1.50 GeV   1.101E+01  6.114E-03   58.45 um     1.97 um     1.41 um  
   1.60 GeV   1.066E+01  5.779E-03   63.23 um     2.09 um     1.46 um  
   1.70 GeV   1.033E+01  5.480E-03   68.16 um     2.21 um     1.51 um  
   1.80 GeV   1.002E+01  5.213E-03   73.25 um     2.33 um     1.56 um  
   2.00 GeV   9.461E+00  4.753E-03   83.88 um     2.79 um     1.67 um  
   2.25 GeV   8.869E+00  4.286E-03   98.01 um     3.45 um     1.82 um  
   2.50 GeV   8.358E+00  3.906E-03  113.04 um     4.07 um     1.97 um  
   2.75 GeV   7.899E+00  3.591E-03  128.96 um     4.67 um     2.14 um  
   3.00 GeV   7.496E+00  3.326E-03  145.78 um     5.25 um     2.32 um  
   3.25 GeV   7.137E+00  3.099E-03  163.47 um     5.84 um     2.50 um  
   3.50 GeV   6.817E+00  2.902E-03  182.02 um     6.42 um     2.70 um  
   3.75 GeV   6.530E+00  2.730E-03  201.42 um     7.00 um     2.90 um  
   4.00 GeV   6.270E+00  2.578E-03  221.64 um     7.58 um     3.11 um  
   4.50 GeV   5.818E+00  2.322E-03  264.50 um     9.74 um     3.56 um  
   5.00 GeV   5.439E+00  2.114E-03  310.52 um    11.75 um     4.04 um  
   5.50 GeV   5.116E+00  1.942E-03  359.59 um    13.68 um     4.55 um  
   6.00 GeV   4.838E+00  1.797E-03  411.62 um    15.57 um     5.09 um  
   6.50 GeV   4.595E+00  1.673E-03  466.53 um    17.44 um     5.65 um  
   7.00 GeV   4.381E+00  1.566E-03  524.22 um    19.30 um     6.24 um  
   8.00 GeV   4.015E+00  1.389E-03  647.67 um    26.10 um     7.49 um  
   9.00 GeV   3.715E+00  1.250E-03  781.73 um    32.33 um     8.83 um  
  10.00 GeV   3.468E+00  1.137E-03  925.98 um    38.31 um    10.26 um  
  11.00 GeV   3.261E+00  1.044E-03    1.08 mm    44.15 um    11.77 um  
  12.00 GeV   3.086E+00  9.654E-04    1.24 mm    49.90 um    13.36 um  
  13.00 GeV   2.935E+00  8.983E-04    1.42 mm    55.61 um    15.01 um  
  14.00 GeV   2.804E+00  8.403E-04    1.60 mm    61.28 um    16.74 um  
  15.00 GeV   2.689E+00  7.896E-04    1.78 mm    66.93 um    18.52 um  
  16.00 GeV   2.587E+00  7.449E-04    1.98 mm    72.56 um    20.36 um  
  17.00 GeV   2.497E+00  7.052E-04    2.18 mm    78.18 um    22.26 um  
  18.00 GeV   2.416E+00  6.697E-04    2.39 mm    83.78 um    24.21 um  
  20.00 GeV   2.277E+00  6.088E-04    2.84 mm   104.69 um    28.25 um  
  22.50 GeV   2.137E+00  5.472E-04    3.42 mm   133.85 um    33.54 um  
  25.00 GeV   2.024E+00  4.974E-04    4.05 mm   160.45 um    39.06 um  
  27.50 GeV   1.931E+00  4.562E-04    4.70 mm   185.51 um    44.77 um  
  30.00 GeV   1.853E+00  4.215E-04    5.39 mm   209.49 um    50.64 um  
  31.60 GeV   1.811E+00  4.021E-04    5.84 mm   219.20 um    54.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.7049E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
