 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Fe_in_au.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-02  2.490E-01      11 A        13 A        10 A   
   1.10 keV   1.321E-02  2.608E-01      11 A        13 A        10 A   
   1.20 keV   1.380E-02  2.719E-01      12 A        14 A        11 A   
   1.30 keV   1.436E-02  2.825E-01      12 A        14 A        11 A   
   1.40 keV   1.490E-02  2.925E-01      13 A        15 A        11 A   
   1.50 keV   1.543E-02  3.020E-01      13 A        15 A        12 A   
   1.60 keV   1.593E-02  3.112E-01      14 A        16 A        12 A   
   1.70 keV   1.642E-02  3.199E-01      14 A        16 A        12 A   
   1.80 keV   1.690E-02  3.283E-01      14 A        17 A        13 A   
   2.00 keV   1.781E-02  3.442E-01      15 A        17 A        13 A   
   2.25 keV   1.889E-02  3.626E-01      16 A        18 A        14 A   
   2.50 keV   1.991E-02  3.795E-01      17 A        19 A        15 A   
   2.75 keV   2.089E-02  3.952E-01      18 A        20 A        16 A   
   3.00 keV   2.181E-02  4.099E-01      19 A        21 A        16 A   
   3.25 keV   2.271E-02  4.236E-01      20 A        22 A        17 A   
   3.50 keV   2.356E-02  4.366E-01      21 A        23 A        18 A   
   3.75 keV   2.439E-02  4.489E-01      22 A        24 A        18 A   
   4.00 keV   2.519E-02  4.605E-01      22 A        24 A        19 A   
   4.50 keV   2.672E-02  4.821E-01      24 A        26 A        20 A   
