 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118In_in_au.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-02  4.060E-01      10 A        10 A         7 A   
   1.10 keV   1.259E-02  4.272E-01      10 A        10 A         8 A   
   1.20 keV   1.315E-02  4.473E-01      11 A        10 A         8 A   
   1.30 keV   1.369E-02  4.665E-01      11 A        11 A         8 A   
   1.40 keV   1.420E-02  4.849E-01      11 A        11 A         8 A   
   1.50 keV   1.470E-02  5.025E-01      12 A        11 A         9 A   
   1.60 keV   1.518E-02  5.194E-01      12 A        12 A         9 A   
   1.70 keV   1.565E-02  5.357E-01      12 A        12 A         9 A   
   1.80 keV   1.610E-02  5.514E-01      13 A        12 A         9 A   
   2.00 keV   1.697E-02  5.814E-01      13 A        13 A        10 A   
   2.25 keV   1.800E-02  6.163E-01      14 A        13 A        10 A   
   2.50 keV   1.898E-02  6.489E-01      15 A        14 A        11 A   
   2.75 keV   1.990E-02  6.795E-01      16 A        14 A        11 A   
   3.00 keV   2.079E-02  7.084E-01      16 A        15 A        12 A   
   3.25 keV   2.164E-02  7.357E-01      17 A        16 A        12 A   
   3.50 keV   2.246E-02  7.616E-01      18 A        16 A        12 A   
   3.75 keV   2.324E-02  7.864E-01      18 A        17 A        13 A   
   4.00 keV   2.401E-02  8.100E-01      19 A        17 A        13 A   
   4.50 keV   2.546E-02  8.543E-01      20 A        18 A        14 A   
