 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.496E-02  9.342E-01      20 A        18 A        14 A   
   5.50 keV   4.715E-02  9.747E-01      21 A        19 A        15 A   
   6.00 keV   4.925E-02  1.013E+00      22 A        20 A        15 A   
   6.50 keV   5.126E-02  1.048E+00      23 A        20 A        16 A   
   7.00 keV   5.319E-02  1.082E+00      24 A        21 A        16 A   
   8.00 keV   5.687E-02  1.145E+00      26 A        22 A        17 A   
   9.00 keV   6.032E-02  1.202E+00      28 A        24 A        18 A   
  10.00 keV   6.358E-02  1.254E+00      30 A        25 A        19 A   
  11.00 keV   6.668E-02  1.302E+00      31 A        26 A        20 A   
  12.00 keV   6.965E-02  1.346E+00      33 A        27 A        21 A   
  13.00 keV   7.249E-02  1.388E+00      34 A        29 A        22 A   
  14.00 keV   7.523E-02  1.427E+00      36 A        30 A        23 A   
  15.00 keV   7.787E-02  1.464E+00      37 A        31 A        24 A   
  16.00 keV   8.042E-02  1.499E+00      39 A        32 A        24 A   
  17.00 keV   8.290E-02  1.532E+00      40 A        33 A        25 A   
  18.00 keV   8.530E-02  1.563E+00      42 A        34 A        26 A   
  20.00 keV   8.992E-02  1.621E+00      44 A        36 A        27 A   
  22.50 keV   9.537E-02  1.686E+00      48 A        38 A        29 A   
  25.00 keV   1.005E-01  1.745E+00      51 A        40 A        31 A   
  27.50 keV   1.054E-01  1.799E+00      54 A        43 A        32 A   
  30.00 keV   1.101E-01  1.848E+00      57 A        45 A        34 A   
  32.50 keV   1.146E-01  1.893E+00      60 A        47 A        36 A   
  35.00 keV   1.189E-01  1.934E+00      63 A        49 A        37 A   
  37.50 keV   1.231E-01  1.973E+00      66 A        51 A        39 A   
  40.00 keV   1.272E-01  2.009E+00      69 A        53 A        40 A   
  45.00 keV   1.349E-01  2.074E+00      75 A        57 A        43 A   
  50.00 keV   1.422E-01  2.132E+00      81 A        61 A        45 A   
  55.00 keV   1.491E-01  2.183E+00      86 A        64 A        48 A   
  60.00 keV   1.557E-01  2.229E+00      92 A        68 A        51 A   
  65.00 keV   1.621E-01  2.271E+00      97 A        72 A        53 A   
  70.00 keV   1.682E-01  2.309E+00     102 A        75 A        56 A   
  80.00 keV   1.798E-01  2.375E+00     113 A        82 A        60 A   
  90.00 keV   1.907E-01  2.431E+00     123 A        89 A        65 A   
 100.00 keV   2.011E-01  2.479E+00     133 A        95 A        69 A   
 110.00 keV   2.109E-01  2.520E+00     143 A       102 A        74 A   
 120.00 keV   2.202E-01  2.556E+00     153 A       108 A        78 A   
 130.00 keV   2.292E-01  2.588E+00     163 A       115 A        82 A   
 140.00 keV   2.379E-01  2.615E+00     172 A       121 A        86 A   
 150.00 keV   2.462E-01  2.639E+00     182 A       127 A        91 A   
 160.00 keV   2.543E-01  2.661E+00     192 A       133 A        95 A   
 170.00 keV   2.621E-01  2.680E+00     201 A       138 A        99 A   
 180.00 keV   2.697E-01  2.696E+00     211 A       144 A       103 A   
 200.00 keV   2.843E-01  2.724E+00     230 A       156 A       111 A   
 225.00 keV   3.016E-01  2.750E+00     254 A       170 A       121 A   
 250.00 keV   3.151E-01  2.770E+00     277 A       184 A       131 A   
 275.00 keV   3.291E-01  2.783E+00     301 A       198 A       140 A   
 300.00 keV   3.455E-01  2.792E+00     325 A       211 A       150 A   
 325.00 keV   3.625E-01  2.797E+00     348 A       225 A       159 A   
 350.00 keV   3.792E-01  2.799E+00     372 A       238 A       169 A   
 375.00 keV   3.951E-01  2.799E+00     396 A       252 A       178 A   
 400.00 keV   4.100E-01  2.797E+00     419 A       265 A       187 A   
 450.00 keV   4.372E-01  2.788E+00     467 A       291 A       206 A   
 500.00 keV   4.610E-01  2.774E+00     515 A       318 A       224 A   
 550.00 keV   4.824E-01  2.756E+00     564 A       344 A       242 A   
 600.00 keV   5.019E-01  2.737E+00     613 A       370 A       259 A   
 650.00 keV   5.203E-01  2.715E+00     662 A       397 A       277 A   
 700.00 keV   5.379E-01  2.693E+00     712 A       423 A       295 A   
 800.00 keV   5.721E-01  2.645E+00     813 A       475 A       331 A   
 900.00 keV   6.061E-01  2.597E+00     915 A       527 A       366 A   
   1.00 MeV   6.407E-01  2.548E+00    1020 A       578 A       402 A   
   1.10 MeV   6.761E-01  2.500E+00    1125 A       630 A       438 A   
   1.20 MeV   7.125E-01  2.453E+00    1232 A       681 A       474 A   
   1.30 MeV   7.498E-01  2.407E+00    1341 A       732 A       510 A   
   1.40 MeV   7.878E-01  2.362E+00    1450 A       783 A       547 A   
   1.50 MeV   8.265E-01  2.320E+00    1560 A       833 A       583 A   
   1.60 MeV   8.657E-01  2.278E+00    1671 A       882 A       620 A   
   1.70 MeV   9.052E-01  2.238E+00    1783 A       931 A       657 A   
   1.80 MeV   9.450E-01  2.200E+00    1895 A       980 A       694 A   
   2.00 MeV   1.025E+00  2.127E+00    2122 A      1075 A       768 A   
   2.25 MeV   1.124E+00  2.043E+00    2407 A      1191 A       861 A   
   2.50 MeV   1.223E+00  1.966E+00    2695 A      1304 A       953 A   
   2.75 MeV   1.319E+00  1.896E+00    2983 A      1413 A      1045 A   
   3.00 MeV   1.414E+00  1.831E+00    3271 A      1519 A      1135 A   
   3.25 MeV   1.505E+00  1.771E+00    3560 A      1622 A      1224 A   
   3.50 MeV   1.595E+00  1.716E+00    3848 A      1721 A      1312 A   
   3.75 MeV   1.682E+00  1.665E+00    4135 A      1818 A      1398 A   
   4.00 MeV   1.767E+00  1.617E+00    4422 A      1912 A      1484 A   
   4.50 MeV   1.930E+00  1.530E+00    4993 A      2090 A      1650 A   
   5.00 MeV   2.086E+00  1.454E+00    5559 A      2257 A      1811 A   
   5.50 MeV   2.235E+00  1.386E+00    6120 A      2416 A      1966 A   
   6.00 MeV   2.380E+00  1.325E+00    6674 A      2565 A      2115 A   
   6.50 MeV   2.521E+00  1.270E+00    7221 A      2706 A      2259 A   
   7.00 MeV   2.659E+00  1.220E+00    7761 A      2839 A      2398 A   
   8.00 MeV   2.929E+00  1.133E+00    8819 A      3083 A      2661 A   
   9.00 MeV   3.195E+00  1.059E+00    9844 A      3303 A      2906 A   
  10.00 MeV   3.458E+00  9.959E-01    1.08 um     3500 A      3133 A   
  11.00 MeV   3.722E+00  9.407E-01    1.18 um     3678 A      3344 A   
  12.00 MeV   3.986E+00  8.922E-01    1.27 um     3838 A      3540 A   
  13.00 MeV   4.250E+00  8.491E-01    1.36 um     3983 A      3722 A   
  14.00 MeV   4.516E+00  8.105E-01    1.45 um     4115 A      3892 A   
  15.00 MeV   4.781E+00  7.758E-01    1.53 um     4234 A      4051 A   
  16.00 MeV   5.047E+00  7.443E-01    1.61 um     4343 A      4199 A   
  17.00 MeV   5.312E+00  7.156E-01    1.69 um     4443 A      4338 A   
  18.00 MeV   5.576E+00  6.893E-01    1.77 um     4534 A      4468 A   
  20.00 MeV   6.100E+00  6.429E-01    1.91 um     4697 A      4704 A   
  22.50 MeV   6.745E+00  5.939E-01    2.08 um     4868 A      4962 A   
  25.00 MeV   7.375E+00  5.527E-01    2.23 um     5011 A      5185 A   
  27.50 MeV   7.986E+00  5.175E-01    2.38 um     5131 A      5381 A   
  30.00 MeV   8.577E+00  4.870E-01    2.52 um     5235 A      5555 A   
  32.50 MeV   9.148E+00  4.603E-01    2.65 um     5324 A      5709 A   
  35.00 MeV   9.699E+00  4.367E-01    2.77 um     5402 A      5848 A   
  37.50 MeV   1.023E+01  4.156E-01    2.89 um     5471 A      5974 A   
  40.00 MeV   1.074E+01  3.967E-01    3.00 um     5533 A      6088 A   
  45.00 MeV   1.171E+01  3.642E-01    3.21 um     5641 A      6289 A   
  50.00 MeV   1.260E+01  3.371E-01    3.41 um     5731 A      6460 A   
  55.00 MeV   1.343E+01  3.141E-01    3.60 um     5806 A      6609 A   
  60.00 MeV   1.421E+01  2.943E-01    3.78 um     5871 A      6740 A   
  65.00 MeV   1.493E+01  2.771E-01    3.95 um     5928 A      6856 A   
  70.00 MeV   1.561E+01  2.620E-01    4.11 um     5977 A      6961 A   
  80.00 MeV   1.684E+01  2.367E-01    4.42 um     6069 A      7142 A   
  90.00 MeV   1.793E+01  2.162E-01    4.70 um     6144 A      7295 A   
 100.00 MeV   1.891E+01  1.993E-01    4.98 um     6208 A      7427 A   
 110.00 MeV   1.978E+01  1.850E-01    5.24 um     6263 A      7543 A   
 120.00 MeV   2.057E+01  1.728E-01    5.49 um     6312 A      7646 A   
 130.00 MeV   2.128E+01  1.623E-01    5.73 um     6355 A      7740 A   
 140.00 MeV   2.193E+01  1.531E-01    5.97 um     6394 A      7824 A   
 150.00 MeV   2.252E+01  1.449E-01    6.20 um     6430 A      7902 A   
 160.00 MeV   2.307E+01  1.377E-01    6.42 um     6462 A      7974 A   
 170.00 MeV   2.357E+01  1.311E-01    6.64 um     6493 A      8041 A   
 180.00 MeV   2.403E+01  1.253E-01    6.85 um     6521 A      8103 A   
 200.00 MeV   2.485E+01  1.151E-01    7.27 um     6586 A      8217 A   
 225.00 MeV   2.573E+01  1.046E-01    7.78 um     6666 A      8343 A   
 250.00 MeV   2.655E+01  9.606E-02    8.27 um     6737 A      8456 A   
 275.00 MeV   2.723E+01  8.887E-02    8.75 um     6802 A      8557 A   
 300.00 MeV   2.773E+01  8.276E-02    9.21 um     6863 A      8650 A   
 325.00 MeV   2.818E+01  7.749E-02    9.67 um     6920 A      8735 A   
 350.00 MeV   2.856E+01  7.290E-02   10.13 um     6973 A      8815 A   
 375.00 MeV   2.889E+01  6.886E-02   10.58 um     7024 A      8891 A   
 400.00 MeV   2.917E+01  6.528E-02   11.02 um     7073 A      8962 A   
 450.00 MeV   2.962E+01  5.919E-02   11.90 um     7219 A      9094 A   
 500.00 MeV   2.996E+01  5.421E-02   12.76 um     7356 A      9216 A   
 550.00 MeV   3.020E+01  5.005E-02   13.62 um     7487 A      9329 A   
 600.00 MeV   3.037E+01  4.653E-02   14.47 um     7612 A      9435 A   
 650.00 MeV   3.049E+01  4.350E-02   15.32 um     7733 A      9537 A   
 700.00 MeV   3.056E+01  4.086E-02   16.16 um     7851 A      9634 A   
 800.00 MeV   3.059E+01  3.650E-02   17.85 um     8253 A      9817 A   
 900.00 MeV   3.050E+01  3.302E-02   19.54 um     8635 A      9989 A   
   1.00 GeV   3.032E+01  3.019E-02   21.24 um     9002 A      1.02 um  
   1.10 GeV   3.006E+01  2.783E-02   22.96 um     9359 A      1.03 um  
   1.20 GeV   2.975E+01  2.583E-02   24.68 um     9709 A      1.05 um  
   1.30 GeV   2.939E+01  2.412E-02   26.43 um     1.01 um     1.06 um  
   1.40 GeV   2.900E+01  2.263E-02   28.20 um     1.04 um     1.08 um  
   1.50 GeV   2.858E+01  2.133E-02   30.00 um     1.07 um     1.09 um  
   1.60 GeV   2.814E+01  2.017E-02   31.82 um     1.11 um     1.11 um  
   1.70 GeV   2.768E+01  1.914E-02   33.68 um     1.14 um     1.12 um  
   1.80 GeV   2.722E+01  1.822E-02   35.56 um     1.17 um     1.14 um  
   2.00 GeV   2.628E+01  1.663E-02   39.43 um     1.30 um     1.17 um  
   2.25 GeV   2.512E+01  1.502E-02   44.47 um     1.49 um     1.21 um  
   2.50 GeV   2.402E+01  1.370E-02   49.73 um     1.67 um     1.25 um  
   2.75 GeV   2.299E+01  1.261E-02   55.24 um     1.85 um     1.29 um  
   3.00 GeV   2.206E+01  1.169E-02   60.98 um     2.03 um     1.33 um  
   3.25 GeV   2.123E+01  1.090E-02   66.96 um     2.20 um     1.37 um  
   3.50 GeV   2.050E+01  1.021E-02   73.16 um     2.38 um     1.42 um  
   3.75 GeV   1.981E+01  9.613E-03   79.59 um     2.55 um     1.47 um  
   4.00 GeV   1.916E+01  9.083E-03   86.23 um     2.73 um     1.52 um  
   4.50 GeV   1.798E+01  8.190E-03  100.17 um     3.38 um     1.63 um  
   5.00 GeV   1.697E+01  7.464E-03  114.99 um     3.99 um     1.74 um  
   5.50 GeV   1.607E+01  6.862E-03  130.67 um     4.57 um     1.86 um  
   6.00 GeV   1.528E+01  6.354E-03  147.18 um     5.15 um     1.99 um  
   6.50 GeV   1.458E+01  5.920E-03  164.52 um     5.71 um     2.13 um  
   7.00 GeV   1.395E+01  5.544E-03  182.66 um     6.27 um     2.27 um  
   8.00 GeV   1.288E+01  4.924E-03  221.29 um     8.34 um     2.58 um  
   9.00 GeV   1.198E+01  4.435E-03  262.98 um    10.24 um     2.91 um  
  10.00 GeV   1.123E+01  4.038E-03  307.60 um    12.05 um     3.26 um  
  11.00 GeV   1.059E+01  3.709E-03  355.07 um    13.81 um     3.64 um  
  12.00 GeV   1.004E+01  3.432E-03  405.27 um    15.55 um     4.03 um  
  13.00 GeV   9.560E+00  3.195E-03  458.12 um    17.28 um     4.45 um  
  14.00 GeV   9.136E+00  2.990E-03  513.52 um    19.00 um     4.88 um  
  15.00 GeV   8.760E+00  2.811E-03  571.40 um    20.72 um     5.33 um  
  16.00 GeV   8.424E+00  2.653E-03  631.67 um    22.43 um     5.80 um  
  17.00 GeV   8.123E+00  2.513E-03  694.26 um    24.14 um     6.29 um  
  18.00 GeV   7.850E+00  2.387E-03  759.10 um    25.85 um     6.78 um  
  20.00 GeV   7.374E+00  2.172E-03  895.22 um    32.29 um     7.82 um  
  22.50 GeV   6.882E+00  1.953E-03    1.08 mm    41.33 um     9.19 um  
  25.00 GeV   6.480E+00  1.777E-03    1.27 mm    49.67 um    10.63 um  
  27.50 GeV   6.145E+00  1.630E-03    1.48 mm    57.59 um    12.13 um  
  30.00 GeV   5.862E+00  1.507E-03    1.69 mm    65.23 um    13.69 um  
  32.50 GeV   5.620E+00  1.402E-03    1.92 mm    72.68 um    15.31 um  
  35.00 GeV   5.411E+00  1.311E-03    2.15 mm    79.98 um    16.97 um  
  37.50 GeV   5.228E+00  1.232E-03    2.40 mm    87.15 um    18.67 um  
  40.00 GeV   5.068E+00  1.162E-03    2.65 mm    94.20 um    20.41 um  
  45.00 GeV   4.800E+00  1.044E-03    3.17 mm   120.08 um    23.98 um  
  47.60 GeV   4.688E+00  9.926E-04    3.46 mm   126.69 um    25.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3764E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
