 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Po_in_au.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.379E-02  1.329E+00      20 A        15 A        11 A   
   5.50 keV   7.740E-02  1.393E+00      21 A        15 A        11 A   
   6.00 keV   8.084E-02  1.453E+00      22 A        16 A        11 A   
   6.50 keV   8.414E-02  1.511E+00      23 A        17 A        12 A   
   7.00 keV   8.731E-02  1.565E+00      23 A        17 A        12 A   
   8.00 keV   9.334E-02  1.667E+00      25 A        18 A        13 A   
   9.00 keV   9.900E-02  1.760E+00      27 A        19 A        14 A   
  10.00 keV   1.044E-01  1.847E+00      28 A        20 A        14 A   
  11.00 keV   1.095E-01  1.927E+00      29 A        21 A        15 A   
  12.00 keV   1.143E-01  2.003E+00      31 A        22 A        15 A   
  13.00 keV   1.190E-01  2.074E+00      32 A        22 A        16 A   
  14.00 keV   1.235E-01  2.142E+00      33 A        23 A        17 A   
  15.00 keV   1.278E-01  2.206E+00      34 A        24 A        17 A   
  16.00 keV   1.320E-01  2.267E+00      36 A        25 A        18 A   
  17.00 keV   1.361E-01  2.325E+00      37 A        25 A        18 A   
  18.00 keV   1.400E-01  2.380E+00      38 A        26 A        19 A   
  20.00 keV   1.476E-01  2.484E+00      40 A        27 A        19 A   
  22.50 keV   1.565E-01  2.603E+00      43 A        29 A        21 A   
  25.00 keV   1.650E-01  2.712E+00      45 A        30 A        22 A   
  27.50 keV   1.731E-01  2.812E+00      48 A        32 A        23 A   
  30.00 keV   1.808E-01  2.905E+00      50 A        33 A        24 A   
  32.50 keV   1.881E-01  2.992E+00      53 A        34 A        25 A   
  35.00 keV   1.952E-01  3.073E+00      55 A        36 A        26 A   
  37.50 keV   2.021E-01  3.149E+00      57 A        37 A        27 A   
  40.00 keV   2.087E-01  3.220E+00      59 A        38 A        27 A   
  45.00 keV   2.214E-01  3.352E+00      64 A        41 A        29 A   
  50.00 keV   2.334E-01  3.470E+00      68 A        43 A        31 A   
  55.00 keV   2.447E-01  3.578E+00      72 A        45 A        32 A   
  60.00 keV   2.556E-01  3.677E+00      76 A        47 A        34 A   
  65.00 keV   2.661E-01  3.768E+00      80 A        49 A        35 A   
  70.00 keV   2.761E-01  3.852E+00      84 A        51 A        37 A   
  80.00 keV   2.952E-01  4.003E+00      91 A        55 A        40 A   
  90.00 keV   3.131E-01  4.135E+00      98 A        59 A        43 A   
 100.00 keV   3.300E-01  4.252E+00     105 A        62 A        45 A   
 110.00 keV   3.461E-01  4.357E+00     112 A        66 A        48 A   
 120.00 keV   3.615E-01  4.451E+00     119 A        69 A        50 A   
 130.00 keV   3.763E-01  4.536E+00     126 A        73 A        53 A   
 140.00 keV   3.905E-01  4.613E+00     132 A        76 A        55 A   
 150.00 keV   4.042E-01  4.684E+00     139 A        79 A        57 A   
 160.00 keV   4.174E-01  4.749E+00     145 A        82 A        60 A   
 170.00 keV   4.303E-01  4.809E+00     151 A        85 A        62 A   
 180.00 keV   4.428E-01  4.864E+00     158 A        88 A        64 A   
 200.00 keV   4.667E-01  4.963E+00     170 A        94 A        69 A   
 225.00 keV   4.950E-01  5.068E+00     185 A       102 A        74 A   
 250.00 keV   5.218E-01  5.156E+00     200 A       109 A        79 A   
 275.00 keV   5.473E-01  5.231E+00     215 A       116 A        84 A   
 300.00 keV   5.716E-01  5.296E+00     230 A       123 A        89 A   
 325.00 keV   5.949E-01  5.351E+00     245 A       130 A        94 A   
 350.00 keV   6.174E-01  5.399E+00     259 A       136 A        99 A   
 375.00 keV   6.391E-01  5.440E+00     273 A       143 A       103 A   
 400.00 keV   6.600E-01  5.476E+00     288 A       150 A       108 A   
 450.00 keV   7.048E-01  5.533E+00     316 A       162 A       117 A   
 500.00 keV   7.550E-01  5.576E+00     344 A       175 A       126 A   
 550.00 keV   8.048E-01  5.606E+00     372 A       187 A       135 A   
 600.00 keV   8.517E-01  5.628E+00     400 A       200 A       144 A   
 650.00 keV   8.948E-01  5.642E+00     428 A       212 A       152 A   
 700.00 keV   9.340E-01  5.649E+00     455 A       224 A       160 A   
 800.00 keV   1.002E+00  5.651E+00     511 A       247 A       177 A   
 900.00 keV   1.058E+00  5.637E+00     566 A       271 A       193 A   
   1.00 MeV   1.106E+00  5.614E+00     622 A       294 A       209 A   
   1.10 MeV   1.149E+00  5.584E+00     677 A       317 A       225 A   
   1.20 MeV   1.187E+00  5.548E+00     733 A       340 A       240 A   
   1.30 MeV   1.223E+00  5.508E+00     790 A       363 A       256 A   
   1.40 MeV   1.257E+00  5.466E+00     846 A       386 A       271 A   
   1.50 MeV   1.289E+00  5.422E+00     904 A       408 A       286 A   
   1.60 MeV   1.321E+00  5.377E+00     961 A       431 A       301 A   
   1.70 MeV   1.353E+00  5.330E+00    1019 A       454 A       316 A   
   1.80 MeV   1.384E+00  5.283E+00    1077 A       476 A       332 A   
   2.00 MeV   1.446E+00  5.189E+00    1195 A       521 A       362 A   
   2.25 MeV   1.523E+00  5.073E+00    1344 A       577 A       400 A   
   2.50 MeV   1.599E+00  4.959E+00    1495 A       632 A       438 A   
   2.75 MeV   1.676E+00  4.849E+00    1648 A       687 A       476 A   
   3.00 MeV   1.751E+00  4.742E+00    1803 A       741 A       514 A   
   3.25 MeV   1.826E+00  4.641E+00    1959 A       795 A       553 A   
   3.50 MeV   1.899E+00  4.543E+00    2116 A       849 A       591 A   
   3.75 MeV   1.972E+00  4.450E+00    2275 A       901 A       630 A   
   4.00 MeV   2.043E+00  4.360E+00    2435 A       954 A       669 A   
   4.50 MeV   2.180E+00  4.193E+00    2759 A      1057 A       747 A   
   5.00 MeV   2.311E+00  4.039E+00    3086 A      1158 A       825 A   
   5.50 MeV   2.436E+00  3.898E+00    3416 A      1257 A       904 A   
   6.00 MeV   2.555E+00  3.768E+00    3749 A      1354 A       982 A   
   6.50 MeV   2.668E+00  3.647E+00    4084 A      1449 A      1060 A   
   7.00 MeV   2.777E+00  3.536E+00    4422 A      1542 A      1138 A   
   8.00 MeV   2.980E+00  3.334E+00    5102 A      1723 A      1294 A   
   9.00 MeV   3.169E+00  3.159E+00    5787 A      1897 A      1448 A   
  10.00 MeV   3.346E+00  3.003E+00    6475 A      2064 A      1600 A   
  11.00 MeV   3.515E+00  2.865E+00    7166 A      2225 A      1750 A   
  12.00 MeV   3.677E+00  2.741E+00    7856 A      2379 A      1898 A   
  13.00 MeV   3.835E+00  2.629E+00    8547 A      2528 A      2044 A   
  14.00 MeV   3.990E+00  2.527E+00    9235 A      2671 A      2187 A   
  15.00 MeV   4.143E+00  2.434E+00    9921 A      2809 A      2327 A   
  16.00 MeV   4.294E+00  2.349E+00    1.06 um     2941 A      2465 A   
  17.00 MeV   4.446E+00  2.270E+00    1.13 um     3069 A      2600 A   
  18.00 MeV   4.598E+00  2.197E+00    1.20 um     3191 A      2733 A   
  20.00 MeV   4.903E+00  2.067E+00    1.33 um     3422 A      2989 A   
  22.50 MeV   5.290E+00  1.927E+00    1.49 um     3688 A      3293 A   
  25.00 MeV   5.685E+00  1.808E+00    1.65 um     3927 A      3579 A   
  27.50 MeV   6.087E+00  1.705E+00    1.80 um     4143 A      3847 A   
  30.00 MeV   6.496E+00  1.614E+00    1.95 um     4339 A      4098 A   
  32.50 MeV   6.911E+00  1.533E+00    2.09 um     4516 A      4333 A   
  35.00 MeV   7.330E+00  1.462E+00    2.23 um     4676 A      4553 A   
  37.50 MeV   7.752E+00  1.397E+00    2.36 um     4822 A      4759 A   
  40.00 MeV   8.176E+00  1.339E+00    2.49 um     4955 A      4951 A   
  45.00 MeV   9.024E+00  1.238E+00    2.74 um     5191 A      5300 A   
  50.00 MeV   9.867E+00  1.152E+00    2.96 um     5391 A      5607 A   
  55.00 MeV   1.070E+01  1.079E+00    3.18 um     5560 A      5879 A   
  60.00 MeV   1.152E+01  1.016E+00    3.38 um     5706 A      6122 A   
  65.00 MeV   1.232E+01  9.607E-01    3.57 um     5833 A      6339 A   
  70.00 MeV   1.311E+01  9.116E-01    3.75 um     5944 A      6535 A   
  80.00 MeV   1.461E+01  8.286E-01    4.09 um     6138 A      6874 A   
  90.00 MeV   1.604E+01  7.609E-01    4.40 um     6293 A      7158 A   
 100.00 MeV   1.738E+01  7.045E-01    4.69 um     6421 A      7400 A   
 110.00 MeV   1.865E+01  6.566E-01    4.95 um     6528 A      7609 A   
 120.00 MeV   1.985E+01  6.155E-01    5.21 um     6619 A      7793 A   
 130.00 MeV   2.097E+01  5.797E-01    5.45 um     6699 A      7955 A   
 140.00 MeV   2.203E+01  5.482E-01    5.68 um     6768 A      8101 A   
 150.00 MeV   2.303E+01  5.203E-01    5.90 um     6830 A      8232 A   
 160.00 MeV   2.397E+01  4.954E-01    6.11 um     6885 A      8352 A   
 170.00 MeV   2.486E+01  4.729E-01    6.31 um     6935 A      8461 A   
 180.00 MeV   2.570E+01  4.526E-01    6.51 um     6980 A      8561 A   
 200.00 MeV   2.725E+01  4.173E-01    6.89 um     7070 A      8741 A   
 225.00 MeV   2.897E+01  3.808E-01    7.34 um     7170 A      8934 A   
 250.00 MeV   3.048E+01  3.507E-01    7.77 um     7256 A      9100 A   
 275.00 MeV   3.181E+01  3.253E-01    8.17 um     7331 A      9246 A   
 300.00 MeV   3.299E+01  3.037E-01    8.57 um     7397 A      9376 A   
 325.00 MeV   3.405E+01  2.850E-01    8.95 um     7457 A      9494 A   
 350.00 MeV   3.500E+01  2.686E-01    9.32 um     7511 A      9600 A   
 375.00 MeV   3.585E+01  2.542E-01    9.68 um     7561 A      9699 A   
 400.00 MeV   3.663E+01  2.413E-01   10.03 um     7608 A      9789 A   
 450.00 MeV   3.815E+01  2.195E-01   10.71 um     7722 A      9953 A   
 500.00 MeV   3.926E+01  2.015E-01   11.38 um     7824 A      1.01 um  
 550.00 MeV   4.020E+01  1.865E-01   12.02 um     7918 A      1.02 um  
 600.00 MeV   4.099E+01  1.737E-01   12.65 um     8005 A      1.03 um  
 650.00 MeV   4.166E+01  1.626E-01   13.28 um     8086 A      1.05 um  
 700.00 MeV   4.223E+01  1.530E-01   13.89 um     8163 A      1.06 um  
 800.00 MeV   4.317E+01  1.370E-01   15.09 um     8394 A      1.07 um  
 900.00 MeV   4.389E+01  1.243E-01   16.28 um     8606 A      1.09 um  
   1.00 GeV   4.445E+01  1.138E-01   17.44 um     8806 A      1.11 um  
   1.10 GeV   4.490E+01  1.051E-01   18.60 um     8995 A      1.12 um  
   1.20 GeV   4.526E+01  9.772E-02   19.74 um     9176 A      1.13 um  
   1.30 GeV   4.555E+01  9.136E-02   20.88 um     9349 A      1.15 um  
   1.40 GeV   4.578E+01  8.583E-02   22.01 um     9516 A      1.16 um  
   1.50 GeV   4.596E+01  8.098E-02   23.14 um     9678 A      1.17 um  
   1.60 GeV   4.609E+01  7.668E-02   24.26 um     9836 A      1.18 um  
   1.70 GeV   4.619E+01  7.284E-02   25.38 um     9990 A      1.19 um  
   1.80 GeV   4.625E+01  6.939E-02   26.49 um     1.01 um     1.20 um  
   2.00 GeV   4.628E+01  6.344E-02   28.73 um     1.07 um     1.22 um  
   2.25 GeV   4.617E+01  5.738E-02   31.52 um     1.14 um     1.25 um  
   2.50 GeV   4.593E+01  5.243E-02   34.33 um     1.21 um     1.27 um  
   2.75 GeV   4.559E+01  4.831E-02   37.15 um     1.28 um     1.29 um  
   3.00 GeV   4.518E+01  4.483E-02   40.00 um     1.35 um     1.31 um  
   3.25 GeV   4.470E+01  4.185E-02   42.88 um     1.41 um     1.33 um  
   3.50 GeV   4.417E+01  3.926E-02   45.79 um     1.48 um     1.35 um  
   3.75 GeV   4.362E+01  3.698E-02   48.73 um     1.54 um     1.37 um  
   4.00 GeV   4.304E+01  3.498E-02   51.72 um     1.60 um     1.39 um  
   4.50 GeV   4.187E+01  3.158E-02   57.81 um     1.82 um     1.43 um  
   5.00 GeV   4.072E+01  2.882E-02   64.08 um     2.03 um     1.47 um  
   5.50 GeV   3.963E+01  2.652E-02   70.52 um     2.23 um     1.52 um  
   6.00 GeV   3.863E+01  2.458E-02   77.13 um     2.43 um     1.56 um  
   6.50 GeV   3.764E+01  2.292E-02   83.92 um     2.62 um     1.60 um  
   7.00 GeV   3.664E+01  2.148E-02   90.88 um     2.80 um     1.64 um  
   8.00 GeV   3.479E+01  1.911E-02  105.38 um     3.48 um     1.73 um  
   9.00 GeV   3.314E+01  1.723E-02  120.62 um     4.10 um     1.82 um  
  10.00 GeV   3.166E+01  1.571E-02  136.61 um     4.69 um     1.92 um  
  11.00 GeV   3.032E+01  1.444E-02  153.31 um     5.26 um     2.02 um  
  12.00 GeV   2.912E+01  1.337E-02  170.74 um     5.82 um     2.12 um  
  13.00 GeV   2.802E+01  1.246E-02  188.86 um     6.37 um     2.23 um  
  14.00 GeV   2.702E+01  1.167E-02  207.68 um     6.91 um     2.34 um  
  15.00 GeV   2.611E+01  1.098E-02  227.17 um     7.45 um     2.46 um  
  16.00 GeV   2.527E+01  1.037E-02  247.32 um     7.98 um     2.58 um  
  17.00 GeV   2.450E+01  9.822E-03  268.13 um     8.52 um     2.71 um  
  18.00 GeV   2.379E+01  9.336E-03  289.57 um     9.05 um     2.83 um  
  20.00 GeV   2.251E+01  8.501E-03  334.33 um    11.06 um     3.10 um  
  22.50 GeV   2.115E+01  7.654E-03  393.65 um    13.90 um     3.46 um  
  25.00 GeV   2.000E+01  6.967E-03  456.58 um    16.53 um     3.83 um  
  27.50 GeV   1.901E+01  6.398E-03  522.97 um    19.03 um     4.22 um  
  30.00 GeV   1.815E+01  5.919E-03  592.65 um    21.45 um     4.63 um  
  32.50 GeV   1.740E+01  5.510E-03  665.50 um    23.81 um     5.05 um  
  35.00 GeV   1.673E+01  5.156E-03  741.37 um    26.14 um     5.49 um  
  37.50 GeV   1.614E+01  4.846E-03  820.14 um    28.44 um     5.94 um  
  40.00 GeV   1.561E+01  4.573E-03  901.69 um    30.71 um     6.40 um  
  45.00 GeV   1.470E+01  4.114E-03    1.07 mm    39.12 um     7.36 um  
  50.00 GeV   1.395E+01  3.742E-03    1.25 mm    46.77 um     8.37 um  
  55.00 GeV   1.333E+01  3.434E-03    1.44 mm    53.97 um     9.40 um  
  60.00 GeV   1.279E+01  3.175E-03    1.64 mm    60.86 um    10.47 um  
  65.00 GeV   1.233E+01  2.954E-03    1.85 mm    67.52 um    11.56 um  
  70.00 GeV   1.194E+01  2.762E-03    2.06 mm    73.99 um    12.68 um  
  80.00 GeV   1.128E+01  2.448E-03    2.51 mm    97.32 um    14.98 um  
  83.20 GeV   1.112E+01  2.363E-03    2.66 mm    99.57 um    15.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
