 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/235U_in_au.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.523E-02  1.404E+00      20 A        14 A        10 A   
   5.50 keV   7.890E-02  1.473E+00      21 A        15 A        11 A   
   6.00 keV   8.241E-02  1.538E+00      22 A        15 A        11 A   
   6.50 keV   8.577E-02  1.600E+00      23 A        16 A        11 A   
   7.00 keV   8.901E-02  1.659E+00      24 A        17 A        12 A   
   8.00 keV   9.516E-02  1.769E+00      25 A        17 A        13 A   
   9.00 keV   1.009E-01  1.870E+00      27 A        18 A        13 A   
  10.00 keV   1.064E-01  1.965E+00      28 A        19 A        14 A   
  11.00 keV   1.116E-01  2.053E+00      30 A        20 A        14 A   
  12.00 keV   1.165E-01  2.135E+00      31 A        21 A        15 A   
  13.00 keV   1.213E-01  2.213E+00      32 A        22 A        15 A   
  14.00 keV   1.259E-01  2.287E+00      33 A        22 A        16 A   
  15.00 keV   1.303E-01  2.357E+00      34 A        23 A        16 A   
  16.00 keV   1.346E-01  2.424E+00      36 A        24 A        17 A   
  17.00 keV   1.387E-01  2.488E+00      37 A        24 A        17 A   
  18.00 keV   1.427E-01  2.549E+00      38 A        25 A        18 A   
  20.00 keV   1.505E-01  2.664E+00      40 A        26 A        19 A   
  22.50 keV   1.596E-01  2.796E+00      43 A        28 A        20 A   
  25.00 keV   1.682E-01  2.917E+00      45 A        29 A        21 A   
  27.50 keV   1.764E-01  3.029E+00      48 A        30 A        22 A   
  30.00 keV   1.843E-01  3.133E+00      50 A        31 A        23 A   
  32.50 keV   1.918E-01  3.229E+00      52 A        33 A        23 A   
  35.00 keV   1.990E-01  3.320E+00      54 A        34 A        24 A   
  37.50 keV   2.060E-01  3.406E+00      57 A        35 A        25 A   
  40.00 keV   2.128E-01  3.486E+00      59 A        36 A        26 A   
  45.00 keV   2.257E-01  3.635E+00      63 A        38 A        28 A   
  50.00 keV   2.379E-01  3.769E+00      67 A        40 A        29 A   
  55.00 keV   2.495E-01  3.892E+00      71 A        42 A        31 A   
  60.00 keV   2.606E-01  4.005E+00      74 A        44 A        32 A   
  65.00 keV   2.712E-01  4.109E+00      78 A        46 A        33 A   
  70.00 keV   2.815E-01  4.206E+00      82 A        48 A        35 A   
  80.00 keV   3.009E-01  4.380E+00      89 A        52 A        37 A   
  90.00 keV   3.192E-01  4.533E+00      96 A        55 A        40 A   
 100.00 keV   3.364E-01  4.669E+00     102 A        58 A        42 A   
 110.00 keV   3.528E-01  4.791E+00     109 A        61 A        45 A   
 120.00 keV   3.685E-01  4.902E+00     115 A        64 A        47 A   
 130.00 keV   3.836E-01  5.003E+00     121 A        67 A        49 A   
 140.00 keV   3.981E-01  5.094E+00     128 A        70 A        51 A   
 150.00 keV   4.120E-01  5.179E+00     134 A        73 A        53 A   
 160.00 keV   4.255E-01  5.257E+00     140 A        76 A        55 A   
 170.00 keV   4.386E-01  5.329E+00     146 A        79 A        57 A   
 180.00 keV   4.514E-01  5.396E+00     151 A        82 A        59 A   
 200.00 keV   4.758E-01  5.516E+00     163 A        87 A        63 A   
 225.00 keV   5.046E-01  5.646E+00     177 A        93 A        68 A   
 250.00 keV   5.319E-01  5.756E+00     191 A       100 A        73 A   
 275.00 keV   5.579E-01  5.851E+00     205 A       106 A        77 A   
 300.00 keV   5.827E-01  5.934E+00     219 A       112 A        82 A   
 325.00 keV   6.065E-01  6.006E+00     232 A       118 A        86 A   
 350.00 keV   6.294E-01  6.070E+00     245 A       124 A        90 A   
 375.00 keV   6.515E-01  6.125E+00     259 A       130 A        94 A   
 400.00 keV   6.728E-01  6.174E+00     272 A       135 A        99 A   
 450.00 keV   7.137E-01  6.256E+00     298 A       147 A       107 A   
 500.00 keV   7.305E-01  6.319E+00     324 A       158 A       115 A   
 550.00 keV   7.544E-01  6.369E+00     349 A       169 A       122 A   
 600.00 keV   7.929E-01  6.407E+00     375 A       180 A       130 A   
 650.00 keV   8.373E-01  6.436E+00     400 A       191 A       137 A   
 700.00 keV   8.830E-01  6.458E+00     426 A       201 A       145 A   
 800.00 keV   9.691E-01  6.482E+00     476 A       222 A       160 A   
 900.00 keV   1.042E+00  6.489E+00     526 A       242 A       174 A   
   1.00 MeV   1.102E+00  6.481E+00     576 A       262 A       188 A   
   1.10 MeV   1.150E+00  6.464E+00     627 A       282 A       202 A   
   1.20 MeV   1.189E+00  6.440E+00     677 A       302 A       216 A   
   1.30 MeV   1.221E+00  6.410E+00     727 A       322 A       229 A   
   1.40 MeV   1.248E+00  6.375E+00     778 A       342 A       243 A   
   1.50 MeV   1.273E+00  6.338E+00     829 A       361 A       256 A   
   1.60 MeV   1.295E+00  6.297E+00     881 A       381 A       269 A   
   1.70 MeV   1.316E+00  6.255E+00     933 A       401 A       282 A   
   1.80 MeV   1.337E+00  6.212E+00     985 A       421 A       295 A   
   2.00 MeV   1.379E+00  6.122E+00    1090 A       460 A       321 A   
   2.25 MeV   1.434E+00  6.008E+00    1224 A       509 A       354 A   
   2.50 MeV   1.494E+00  5.894E+00    1360 A       558 A       387 A   
   2.75 MeV   1.559E+00  5.782E+00    1497 A       607 A       420 A   
   3.00 MeV   1.628E+00  5.672E+00    1636 A       656 A       453 A   
   3.25 MeV   1.700E+00  5.565E+00    1777 A       704 A       487 A   
   3.50 MeV   1.776E+00  5.462E+00    1918 A       751 A       520 A   
   3.75 MeV   1.853E+00  5.362E+00    2061 A       799 A       554 A   
   4.00 MeV   1.932E+00  5.265E+00    2205 A       846 A       588 A   
   4.50 MeV   2.090E+00  5.083E+00    2495 A       938 A       656 A   
   5.00 MeV   2.247E+00  4.913E+00    2787 A      1028 A       724 A   
   5.50 MeV   2.400E+00  4.756E+00    3081 A      1116 A       793 A   
   6.00 MeV   2.546E+00  4.610E+00    3378 A      1202 A       861 A   
   6.50 MeV   2.685E+00  4.473E+00    3675 A      1286 A       930 A   
   7.00 MeV   2.816E+00  4.346E+00    3974 A      1369 A       998 A   
   8.00 MeV   3.054E+00  4.115E+00    4576 A      1529 A      1133 A   
   9.00 MeV   3.260E+00  3.912E+00    5182 A      1684 A      1267 A   
  10.00 MeV   3.439E+00  3.730E+00    5793 A      1834 A      1400 A   
  11.00 MeV   3.593E+00  3.568E+00    6408 A      1979 A      1531 A   
  12.00 MeV   3.727E+00  3.421E+00    7028 A      2121 A      1660 A   
  13.00 MeV   3.846E+00  3.288E+00    7653 A      2259 A      1788 A   
  14.00 MeV   3.953E+00  3.166E+00    8281 A      2394 A      1915 A   
  15.00 MeV   4.050E+00  3.055E+00    8914 A      2526 A      2041 A   
  16.00 MeV   4.142E+00  2.952E+00    9551 A      2656 A      2166 A   
  17.00 MeV   4.229E+00  2.857E+00    1.02 um     2783 A      2290 A   
  18.00 MeV   4.314E+00  2.770E+00    1.08 um     2907 A      2413 A   
  20.00 MeV   4.483E+00  2.611E+00    1.21 um     3149 A      2656 A   
  22.50 MeV   4.703E+00  2.441E+00    1.37 um     3438 A      2954 A   
  25.00 MeV   4.943E+00  2.295E+00    1.54 um     3710 A      3244 A   
  27.50 MeV   5.207E+00  2.167E+00    1.70 um     3964 A      3526 A   
  30.00 MeV   5.497E+00  2.055E+00    1.85 um     4200 A      3798 A   
  32.50 MeV   5.812E+00  1.956E+00    2.01 um     4419 A      4059 A   
  35.00 MeV   6.150E+00  1.867E+00    2.16 um     4622 A      4309 A   
  37.50 MeV   6.509E+00  1.787E+00    2.30 um     4807 A      4547 A   
  40.00 MeV   6.886E+00  1.714E+00    2.44 um     4978 A      4773 A   
  45.00 MeV   7.682E+00  1.587E+00    2.71 um     5284 A      5190 A   
  50.00 MeV   8.518E+00  1.480E+00    2.96 um     5541 A      5562 A   
  55.00 MeV   9.378E+00  1.388E+00    3.19 um     5759 A      5893 A   
  60.00 MeV   1.025E+01  1.309E+00    3.41 um     5944 A      6188 A   
  65.00 MeV   1.112E+01  1.238E+00    3.61 um     6104 A      6451 A   
  70.00 MeV   1.198E+01  1.176E+00    3.81 um     6242 A      6688 A   
  80.00 MeV   1.366E+01  1.071E+00    4.16 um     6477 A      7094 A   
  90.00 MeV   1.527E+01  9.849E-01    4.48 um     6662 A      7429 A   
 100.00 MeV   1.679E+01  9.130E-01    4.78 um     6812 A      7712 A   
 110.00 MeV   1.822E+01  8.519E-01    5.05 um     6936 A      7953 A   
 120.00 MeV   1.956E+01  7.992E-01    5.30 um     7040 A      8163 A   
 130.00 MeV   2.083E+01  7.533E-01    5.54 um     7130 A      8347 A   
 140.00 MeV   2.202E+01  7.130E-01    5.77 um     7207 A      8511 A   
 150.00 MeV   2.313E+01  6.771E-01    5.99 um     7276 A      8657 A   
 160.00 MeV   2.418E+01  6.451E-01    6.20 um     7337 A      8790 A   
 170.00 MeV   2.518E+01  6.162E-01    6.40 um     7391 A      8911 A   
 180.00 MeV   2.611E+01  5.900E-01    6.59 um     7441 A      9021 A   
 200.00 MeV   2.784E+01  5.445E-01    6.96 um     7536 A      9217 A   
 225.00 MeV   2.977E+01  4.973E-01    7.40 um     7640 A      9426 A   
 250.00 MeV   3.148E+01  4.584E-01    7.81 um     7728 A      9604 A   
 275.00 MeV   3.301E+01  4.255E-01    8.20 um     7804 A      9759 A   
 300.00 MeV   3.439E+01  3.975E-01    8.57 um     7870 A      9897 A   
 325.00 MeV   3.565E+01  3.732E-01    8.94 um     7930 A      1.00 um  
 350.00 MeV   3.681E+01  3.520E-01    9.29 um     7984 A      1.01 um  
 375.00 MeV   3.787E+01  3.332E-01    9.63 um     8032 A      1.02 um  
 400.00 MeV   3.885E+01  3.165E-01    9.96 um     8077 A      1.03 um  
 450.00 MeV   4.063E+01  2.881E-01   10.60 um     8183 A      1.05 um  
 500.00 MeV   4.235E+01  2.646E-01   11.22 um     8275 A      1.06 um  
 550.00 MeV   4.379E+01  2.450E-01   11.81 um     8358 A      1.08 um  
 600.00 MeV   4.499E+01  2.283E-01   12.39 um     8433 A      1.09 um  
 650.00 MeV   4.609E+01  2.139E-01   12.96 um     8503 A      1.10 um  
 700.00 MeV   4.708E+01  2.013E-01   13.51 um     8568 A      1.11 um  
 800.00 MeV   4.879E+01  1.804E-01   14.58 um     8752 A      1.13 um  
 900.00 MeV   5.022E+01  1.637E-01   15.62 um     8918 A      1.14 um  
   1.00 GeV   5.142E+01  1.501E-01   16.63 um     9070 A      1.15 um  
   1.10 GeV   5.245E+01  1.386E-01   17.63 um     9212 A      1.17 um  
   1.20 GeV   5.333E+01  1.289E-01   18.60 um     9345 A      1.18 um  
   1.30 GeV   5.408E+01  1.206E-01   19.56 um     9472 A      1.19 um  
   1.40 GeV   5.472E+01  1.133E-01   20.51 um     9593 A      1.20 um  
   1.50 GeV   5.526E+01  1.069E-01   21.45 um     9709 A      1.21 um  
   1.60 GeV   5.571E+01  1.013E-01   22.38 um     9820 A      1.22 um  
   1.70 GeV   5.609E+01  9.624E-02   23.30 um     9929 A      1.23 um  
   1.80 GeV   5.640E+01  9.171E-02   24.22 um     1.00 um     1.23 um  
   2.00 GeV   5.683E+01  8.388E-02   26.04 um     1.04 um     1.25 um  
   2.25 GeV   5.707E+01  7.590E-02   28.31 um     1.09 um     1.27 um  
   2.50 GeV   5.705E+01  6.938E-02   30.58 um     1.14 um     1.29 um  
   2.75 GeV   5.682E+01  6.396E-02   32.85 um     1.19 um     1.30 um  
   3.00 GeV   5.643E+01  5.937E-02   35.13 um     1.24 um     1.32 um  
   3.25 GeV   5.591E+01  5.543E-02   37.43 um     1.28 um     1.33 um  
   3.50 GeV   5.530E+01  5.201E-02   39.76 um     1.33 um     1.35 um  
   3.75 GeV   5.462E+01  4.901E-02   42.11 um     1.37 um     1.36 um  
   4.00 GeV   5.390E+01  4.636E-02   44.49 um     1.41 um     1.38 um  
   4.50 GeV   5.239E+01  4.187E-02   49.36 um     1.58 um     1.40 um  
   5.00 GeV   5.090E+01  3.822E-02   54.37 um     1.73 um     1.43 um  
   5.50 GeV   4.950E+01  3.519E-02   59.52 um     1.89 um     1.46 um  
   6.00 GeV   4.824E+01  3.262E-02   64.82 um     2.03 um     1.49 um  
   6.50 GeV   4.717E+01  3.043E-02   70.24 um     2.18 um     1.52 um  
   7.00 GeV   4.629E+01  2.852E-02   75.78 um     2.32 um     1.55 um  
   8.00 GeV   4.398E+01  2.538E-02   87.25 um     2.84 um     1.61 um  
   9.00 GeV   4.186E+01  2.289E-02   99.31 um     3.32 um     1.67 um  
  10.00 GeV   3.996E+01  2.087E-02  111.97 um     3.78 um     1.74 um  
  11.00 GeV   3.826E+01  1.919E-02  125.21 um     4.22 um     1.81 um  
  12.00 GeV   3.672E+01  1.778E-02  139.02 um     4.66 um     1.88 um  
  13.00 GeV   3.532E+01  1.657E-02  153.40 um     5.09 um     1.96 um  
  14.00 GeV   3.404E+01  1.552E-02  168.33 um     5.52 um     2.04 um  
  15.00 GeV   3.288E+01  1.460E-02  183.80 um     5.94 um     2.12 um  
  16.00 GeV   3.181E+01  1.379E-02  199.81 um     6.37 um     2.21 um  
  17.00 GeV   3.082E+01  1.307E-02  216.34 um     6.79 um     2.30 um  
  18.00 GeV   2.991E+01  1.242E-02  233.39 um     7.21 um     2.39 um  
  20.00 GeV   2.829E+01  1.131E-02  268.99 um     8.81 um     2.58 um  
  22.50 GeV   2.655E+01  1.019E-02  316.23 um    11.07 um     2.84 um  
  25.00 GeV   2.507E+01  9.276E-03  366.41 um    13.16 um     3.12 um  
  27.50 GeV   2.381E+01  8.521E-03  419.39 um    15.16 um     3.41 um  
  30.00 GeV   2.270E+01  7.884E-03  475.07 um    17.10 um     3.71 um  
  32.50 GeV   2.173E+01  7.340E-03  533.35 um    19.00 um     4.03 um  
  35.00 GeV   2.088E+01  6.869E-03  594.11 um    20.87 um     4.37 um  
  37.50 GeV   2.012E+01  6.458E-03  657.27 um    22.71 um     4.71 um  
  40.00 GeV   1.943E+01  6.095E-03  722.74 um    24.55 um     5.06 um  
  45.00 GeV   1.826E+01  5.484E-03  860.19 um    31.34 um     5.80 um  
  50.00 GeV   1.729E+01  4.989E-03    1.01 mm    37.54 um     6.58 um  
  55.00 GeV   1.648E+01  4.579E-03    1.16 mm    43.39 um     7.39 um  
  60.00 GeV   1.578E+01  4.234E-03    1.32 mm    49.00 um     8.22 um  
  65.00 GeV   1.519E+01  3.939E-03    1.49 mm    54.44 um     9.08 um  
  70.00 GeV   1.467E+01  3.685E-03    1.66 mm    59.74 um     9.97 um  
  80.00 GeV   1.381E+01  3.266E-03    2.02 mm    78.91 um    11.79 um  
  90.00 GeV   1.313E+01  2.936E-03    2.41 mm    95.88 um    13.67 um  
  94.00 GeV   1.292E+01  2.823E-03    2.57 mm    98.51 um    14.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.0884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
