 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-02  3.502E-01      10 A        10 A         8 A   
   1.10 keV   1.246E-02  3.679E-01      10 A        11 A         8 A   
   1.20 keV   1.301E-02  3.848E-01      11 A        11 A         9 A   
   1.30 keV   1.354E-02  4.008E-01      11 A        12 A         9 A   
   1.40 keV   1.405E-02  4.160E-01      12 A        12 A         9 A   
   1.50 keV   1.455E-02  4.307E-01      12 A        12 A         9 A   
   1.60 keV   1.502E-02  4.447E-01      12 A        13 A        10 A   
   1.70 keV   1.549E-02  4.582E-01      13 A        13 A        10 A   
   1.80 keV   1.594E-02  4.712E-01      13 A        13 A        10 A   
   2.00 keV   1.680E-02  4.960E-01      14 A        14 A        11 A   
   2.25 keV   1.782E-02  5.247E-01      15 A        15 A        11 A   
   2.50 keV   1.878E-02  5.515E-01      15 A        15 A        12 A   
   2.75 keV   1.970E-02  5.765E-01      16 A        16 A        12 A   
   3.00 keV   2.057E-02  6.000E-01      17 A        17 A        13 A   
   3.25 keV   2.141E-02  6.221E-01      18 A        17 A        13 A   
   3.50 keV   2.222E-02  6.432E-01      18 A        18 A        14 A   
   3.75 keV   2.300E-02  6.632E-01      19 A        18 A        14 A   
   4.00 keV   2.376E-02  6.822E-01      20 A        19 A        15 A   
   4.50 keV   2.520E-02  7.179E-01      21 A        20 A        16 A   
